667, 3, 3, 3, 17,0.69,196292
668, 3, 3, 3, 17,0.7,196424
669, 3, 3, 3, 17,0.69,196032
670, 3, 3, 3, 17,0.69,196300
671, 3, 3, 3, 17,0.7,195900
672, 3, 3, 3, 17,0.69,196424
673, 3, 3, 3, 17,0.69,196176
674, 3, 3, 3, 17,0.69,196160
675, 3, 3, 3, 17,0.7,196404
676, 3, 3, 3, 17,0.69,196028
677, 3, 3, 3, 17,0.69,195900
678, 3, 3, 3, 17,0.7,196288
679, 3, 3, 3, 17,0.69,196288
680, 3, 3, 3, 17,0.7,196164
681, 3, 3, 3, 17,0.69,196268
682, 3, 3, 3, 17,0.7,196396
683, 3, 3, 3, 17,0.7,196012
684, 3, 3, 3, 17,0.69,196680
685, 3, 3, 3, 17,0.7,196028
686, 3, 3, 3, 17,0.69,196292
687, 3, 3, 3, 17,0.69,196288
688, 3, 3, 3, 17,0.69,196160
689, 3, 3, 3, 17,0.69,196140
690, 3, 3, 3, 17,0.7,196296
691, 3, 3, 3, 17,0.7,196176
692, 3, 3, 3, 17,0.7,196044
693, 3, 3, 3, 17,0.69,196044
694, 3, 3, 3, 17,0.69,196092
695, 3, 3, 3, 17,0.69,196176
696, 3, 3, 3, 17,0.69,196544
697, 3, 3, 3, 17,0.69,196436
698, 3, 3, 3, 17,0.69,196492
699, 3, 3, 3, 17,0.69,196416
700, 3, 3, 3, 17,0.69,196160
701, 3, 3, 3, 17,0.69,196180
702, 3, 3, 3, 17,0.69,196424
703, 3, 3, 3, 17,0.69,196304
704, 3, 3, 3, 17,0.7,196328
705, 3, 3, 3, 17,0.69,196032
706, 3, 3, 3, 17,0.7,196292
707, 3, 3, 3, 17,0.7,195944
708, 3, 3, 3, 17,0.69,196076
709, 3, 3, 3, 17,0.69,196136
710, 3, 3, 3, 17,0.69,196160
711, 3, 3, 3, 17,0.69,196460
712, 3, 3, 3, 17,0.69,196328
713, 3, 3, 3, 17,0.7,196440
714, 3, 3, 3, 17,0.7,196424
715, 3, 3, 3, 17,0.69,196420
716, 3, 3, 3, 17,0.7,196040
717, 3, 3, 3, 17,0.7,196420
718, 3, 3, 3, 17,0.7,196420
719, 3, 3, 3, 17,0.69,196028
720, 3, 3, 3, 17,0.7,196292
721, 3, 3, 3, 17,0.69,195908
722, 3, 3, 3, 17,0.69,196172
723, 3, 3, 3, 17,0.7,196276
724, 3, 3, 3, 17,0.7,196292
725, 3, 3, 3, 17,0.69,195844
726, 3, 3, 3, 17,0.69,195904
727, 3, 3, 3, 17,0.7,195972
728, 3, 3, 3, 17,0.69,196104
729, 3, 3, 3, 17,0.69,196180
730, 3, 3, 3, 17,0.69,196152
731, 3, 3, 3, 17,0.7,196284
732, 3, 3, 3, 17,0.7,196384
733, 3, 3, 3, 17,0.7,196308
734, 3, 3, 3, 17,0.7,196032
735, 3, 3, 3, 17,0.7,195900
736, 3, 3, 3, 17,0.7,196292
737, 3, 3, 3, 17,0.7,196032
738, 3, 3, 3, 17,0.69,196156
739, 3, 3, 3, 17,0.7,196420
740, 3, 3, 3, 17,0.7,196052
741, 3, 3, 3, 17,0.69,196044
742, 3, 3, 3, 17,0.69,196164
743, 3, 3, 3, 17,0.69,196040
744, 3, 3, 3, 17,0.69,196432
745, 3, 3, 3, 17,0.69,196292
746, 3, 3, 3, 17,0.69,196028
747, 3, 3, 3, 17,0.69,196152
748, 3, 3, 3, 17,0.7,196300
749, 3, 3, 3, 17,0.7,196432
750, 3, 3, 3, 17,0.69,196564
751, 3, 3, 3, 17,0.69,196420
752, 3, 3, 3, 17,0.7,195956
753, 3, 3, 3, 17,0.7,196624
754, 3, 3, 3, 17,0.69,196292
755, 3, 3, 3, 17,0.7,196032
756, 3, 3, 3, 17,0.69,196036
757, 3, 3, 3, 17,0.69,196032
758, 3, 3, 3, 17,0.69,196548
759, 3, 3, 3, 17,0.69,196296
760, 3, 3, 3, 17,0.69,196168
761, 3, 3, 3, 17,0.7,196420
762, 3, 3, 3, 17,0.7,196400
763, 3, 3, 3, 17,0.69,196380
764, 3, 3, 3, 17,0.69,195912
765, 3, 3, 3, 17,0.7,196164
766, 3, 3, 3, 17,0.7,195912
767, 3, 3, 3, 17,0.7,196164
768, 3, 3, 3, 17,0.7,196292
769, 3, 3, 3, 17,0.7,196296
770, 3, 3, 3, 17,0.69,195808
771, 3, 3, 3, 17,0.69,196216
772, 3, 3, 3, 17,0.69,196172
773, 3, 3, 3, 17,0.69,196412
774, 3, 3, 3, 17,0.69,195920
775, 3, 3, 3, 17,0.7,196176
776, 3, 3, 3, 17,0.69,196424
777, 3, 3, 3, 17,0.7,195916
778, 3, 3, 3, 17,0.69,196272
779, 3, 3, 3, 17,0.69,196036
780, 3, 3, 3, 17,0.69,196044
781, 3, 3, 3, 17,0.69,196024
782, 3, 3, 3, 17,0.69,196424
783, 3, 3, 3, 17,0.69,196032
784, 3, 3, 3, 17,0.69,196196
785, 3, 3, 3, 17,0.69,196300
786, 3, 3, 3, 17,0.69,196004
787, 3, 3, 3, 17,0.69,196040
788, 3, 3, 3, 17,0.69,196164
789, 3, 3, 3, 17,0.69,196044
790, 3, 3, 3, 17,0.7,196040
791, 3, 3, 3, 17,0.69,195996
792, 3, 3, 3, 17,0.69,196024
793, 3, 3, 3, 17,0.69,196244
794, 3, 3, 3, 17,0.69,196156
795, 3, 3, 3, 17,0.69,195868
796, 3, 3, 3, 17,0.69,196412
797, 3, 3, 3, 17,0.69,196028
798, 3, 3, 3, 17,0.69,196164
799, 3, 3, 3, 17,0.69,196284
800, 3, 3, 3, 17,0.69,196292
801, 3, 3, 3, 17,0.7,196164
802, 3, 3, 3, 17,0.69,196028
803, 3, 3, 3, 17,0.7,195912
804, 3, 3, 3, 17,0.7,196160
805, 3, 3, 3, 17,0.7,196380
806, 3, 3, 3, 17,0.7,196284
807, 3, 3, 3, 17,0.7,196556
808, 3, 3, 3, 17,0.69,196168
809, 3, 3, 3, 17,0.69,195956
810, 3, 3, 3, 17,0.69,196256
811, 3, 3, 3, 17,0.69,196068
812, 3, 3, 3, 17,0.69,196208
813, 3, 3, 3, 17,0.69,196564
814, 3, 3, 3, 17,0.69,196156
815, 3, 3, 3, 17,0.69,196108
816, 3, 3, 3, 17,0.7,195916
817, 3, 3, 3, 17,0.7,196168
818, 3, 3, 3, 17,0.69,196128
819, 3, 3, 3, 17,0.69,195844
820, 3, 3, 3, 17,0.69,196160
821, 3, 3, 3, 17,0.69,196240
822, 3, 3, 3, 17,0.69,196164
823, 3, 3, 3, 17,0.69,196040
824, 3, 3, 3, 17,0.7,196356
825, 3, 3, 3, 17,0.69,196288
826, 3, 3, 3, 17,0.69,196420
827, 3, 3, 3, 17,0.69,195916
828, 3, 3, 3, 17,0.69,196032
829, 3, 3, 3, 17,0.69,195784
830, 3, 3, 3, 17,0.7,196276
831, 3, 3, 3, 17,0.7,196296
832, 3, 3, 3, 17,0.69,196076
833, 3, 3, 3, 17,0.69,196416
834, 3, 3, 3, 17,0.69,196036
835, 3, 3, 3, 17,0.69,196212
836, 3, 3, 3, 17,0.69,196428
837, 3, 3, 3, 17,0.69,195836
838, 3, 3, 3, 17,0.7,195908
839, 3, 3, 3, 17,0.69,196288
840, 3, 3, 3, 17,0.69,196040
841, 3, 3, 3, 17,0.69,196476
842, 3, 3, 3, 17,0.69,196160
843, 3, 3, 3, 17,0.7,196396
844, 3, 3, 3, 17,0.7,196428
845, 3, 3, 3, 17,0.7,195968
846, 3, 3, 3, 17,0.7,195904
847, 3, 3, 3, 17,0.7,196176
848, 3, 3, 3, 17,0.69,196028
849, 3, 3, 3, 17,0.69,196376
850, 3, 3, 3, 17,0.69,196136
851, 3, 3, 3, 17,0.7,196416
852, 3, 3, 3, 17,0.7,196420
853, 3, 3, 3, 17,0.7,195836
854, 3, 3, 3, 17,0.69,196292
855, 3, 3, 3, 17,0.7,196160
856, 3, 3, 3, 17,0.69,195920
857, 3, 3, 3, 17,0.7,196356
858, 3, 3, 3, 17,0.69,196160
859, 3, 3, 3, 17,0.7,196344
860, 3, 3, 3, 17,0.69,196164
861, 3, 3, 3, 17,0.69,196160
862, 3, 3, 3, 17,0.69,196292
863, 3, 3, 3, 17,0.69,196216
864, 3, 3, 3, 17,0.7,196432
865, 3, 3, 3, 17,0.7,196168
866, 3, 3, 3, 17,0.69,196160
867, 3, 3, 3, 17,0.7,196040
868, 3, 3, 3, 17,0.7,196168
869, 3, 3, 3, 17,0.69,196288
870, 3, 3, 3, 17,0.69,196148
871, 3, 3, 3, 17,0.69,196132
872, 3, 3, 3, 17,0.69,196296
873, 3, 3, 3, 17,0.69,195960
874, 3, 3, 3, 17,0.7,196292
875, 3, 3, 3, 17,0.69,196352
876, 3, 3, 3, 17,0.69,196364
877, 3, 3, 3, 17,0.69,196124
878, 3, 3, 3, 17,0.7,196136
879, 3, 3, 3, 17,0.7,196296
880, 3, 3, 3, 17,0.69,196168
881, 3, 3, 3, 17,0.7,196160
882, 3, 3, 3, 17,0.69,196544
883, 3, 3, 3, 17,0.69,196560
884, 3, 3, 3, 17,0.69,196368
885, 3, 3, 3, 17,0.69,196428
886, 3, 3, 3, 17,0.7,196028
887, 3, 3, 3, 17,0.69,196344
888, 3, 3, 3, 17,0.69,196296
889, 3, 3, 3, 17,0.69,196280
890, 3, 3, 3, 17,0.69,196160
891, 3, 3, 3, 17,0.7,196040
892, 3, 3, 3, 17,0.69,196428
893, 3, 3, 3, 17,0.7,196296
894, 3, 3, 3, 17,0.69,196164
895, 3, 3, 3, 17,0.69,196396
896, 3, 3, 3, 17,0.69,196348
897, 3, 3, 3, 17,0.69,196036
898, 3, 3, 3, 17,0.69,196292
899, 3, 3, 3, 17,0.69,195960
900, 3, 3, 3, 17,0.69,196304
901, 3, 3, 3, 17,0.68,196036
902, 3, 3, 3, 17,0.69,195920
903, 3, 3, 3, 17,0.69,196296
904, 3, 3, 3, 17,0.69,195824
905, 3, 3, 3, 17,0.69,196036
906, 3, 3, 3, 17,0.68,196272
907, 3, 3, 3, 17,0.7,196164
908, 3, 3, 3, 17,0.69,196264
909, 3, 3, 3, 17,0.69,196172
910, 3, 3, 3, 17,0.69,196300
911, 3, 3, 3, 17,0.69,196012
912, 3, 3, 3, 17,0.7,196428
913, 3, 3, 3, 17,0.7,195912
914, 3, 3, 3, 17,0.69,195916
915, 3, 3, 3, 17,0.69,195780
916, 3, 3, 3, 17,0.69,196092
917, 3, 3, 3, 17,0.7,196040
918, 3, 3, 3, 17,0.69,196164
919, 3, 3, 3, 17,0.69,196180
920, 3, 3, 3, 17,0.7,196176
921, 3, 3, 3, 17,0.7,196420
922, 3, 3, 3, 17,0.69,196288
923, 3, 3, 3, 17,0.7,196400
924, 3, 3, 3, 17,0.69,196328
925, 3, 3, 3, 17,0.69,195908
926, 3, 3, 3, 17,0.69,196428
927, 3, 3, 3, 17,0.69,195704
928, 3, 3, 3, 17,0.69,196544
929, 3, 3, 3, 17,0.69,196420
930, 3, 3, 3, 17,0.69,196552
931, 3, 3, 3, 17,0.7,196680
932, 3, 3, 3, 17,0.7,196292
933, 3, 3, 3, 17,0.69,196076
934, 3, 3, 3, 17,0.69,196152
935, 3, 3, 3, 17,0.7,195888
936, 3, 3, 3, 17,0.69,196300
937, 3, 3, 3, 17,0.69,195780
938, 3, 3, 3, 17,0.69,196036
939, 3, 3, 3, 17,0.7,196796
940, 3, 3, 3, 17,0.69,196412
941, 3, 3, 3, 17,0.7,196284
942, 3, 3, 3, 17,0.69,196820
943, 3, 3, 3, 17,0.69,196324
944, 3, 3, 3, 17,0.69,196228
945, 3, 3, 3, 17,0.68,196308
946, 3, 3, 3, 17,0.69,196408
947, 3, 3, 3, 17,0.7,196164
948, 3, 3, 3, 17,0.69,196008
949, 3, 3, 3, 17,0.7,196416
950, 3, 3, 3, 17,0.69,196420
951, 3, 3, 3, 17,0.7,196332
952, 3, 3, 3, 17,0.69,196404
953, 3, 3, 3, 17,0.69,196044
954, 3, 3, 3, 17,0.69,196296
955, 3, 3, 3, 17,0.7,196428
956, 3, 3, 3, 17,0.69,196340
957, 3, 3, 3, 17,0.7,196156
958, 3, 3, 3, 17,0.69,196536
959, 3, 3, 3, 17,0.69,196284
960, 3, 3, 3, 17,0.7,196260
961, 3, 3, 3, 17,0.69,195896
962, 3, 3, 3, 17,0.7,196160
963, 3, 3, 3, 17,0.69,196172
964, 3, 3, 3, 17,0.69,196168
965, 3, 3, 3, 17,0.69,196300
966, 3, 3, 3, 17,0.69,196172
967, 3, 3, 3, 17,0.7,196540
968, 3, 3, 3, 17,0.69,196432
969, 3, 3, 3, 17,0.7,196288
970, 3, 3, 3, 17,0.7,196156
971, 3, 3, 3, 17,0.69,196168
972, 3, 3, 3, 17,0.69,196164
973, 3, 3, 3, 17,0.69,196292
974, 3, 3, 3, 17,0.69,196168
975, 3, 3, 3, 17,0.69,196040
976, 3, 3, 3, 17,0.7,196384
977, 3, 3, 3, 17,0.7,196296
978, 3, 3, 3, 17,0.69,196412
979, 3, 3, 3, 17,0.69,195912
980, 3, 3, 3, 17,0.69,196288
981, 3, 3, 3, 17,0.69,196396
982, 3, 3, 3, 17,0.69,196152
983, 3, 3, 3, 17,0.69,196424
984, 3, 3, 3, 17,0.69,196036
985, 3, 3, 3, 17,0.69,196044
986, 3, 3, 3, 17,0.7,196676
987, 3, 3, 3, 17,0.69,196280
988, 3, 3, 3, 17,0.69,195996
989, 3, 3, 3, 17,0.69,196288
990, 3, 3, 3, 17,0.7,196092
991, 3, 3, 3, 17,0.7,196280
992, 3, 3, 3, 17,0.69,196164
993, 3, 3, 3, 17,0.7,196292
994, 3, 3, 3, 17,0.69,196032
995, 3, 3, 3, 17,0.69,196292
996, 3, 3, 3, 17,0.7,196188
997, 3, 3, 3, 17,0.7,196292
998, 3, 3, 3, 17,0.7,196292
999, 3, 3, 3, 17,0.69,196176
1000, 3, 3, 3, 17,0.69,196024
1001, 3, 3, 3, 17,0.7,196296
1002, 3, 3, 3, 17,0.69,196232
1003, 3, 3, 3, 17,0.69,196412
1004, 3, 3, 3, 17,0.69,195944
1005, 3, 3, 3, 17,0.69,196280
1006, 3, 3, 3, 17,0.69,196168
1007, 3, 3, 3, 17,0.69,196300
1008, 3, 3, 3, 17,0.7,196168
1009, 3, 3, 3, 17,0.69,196032
1010, 3, 3, 3, 17,0.69,196168
1011, 3, 3, 3, 17,0.7,195904
1012, 3, 3, 3, 17,0.7,196168
1013, 3, 3, 3, 17,0.69,196412
1014, 3, 3, 3, 17,0.69,196036
1015, 3, 3, 3, 17,0.69,196164
1016, 3, 3, 3, 17,0.7,196396
1017, 3, 3, 3, 17,0.7,196424
1018, 3, 3, 3, 17,0.7,196160
1019, 3, 3, 3, 17,0.69,196172
1020, 3, 3, 3, 17,0.7,196292
1021, 3, 3, 3, 17,0.69,196048
1022, 3, 3, 3, 17,0.69,196032
1023, 3, 3, 3, 17,0.69,196388
1024, 3, 3, 3, 17,0.69,196328
1025, 3, 3, 3, 17,0.69,196416
1026, 3, 3, 3, 17,0.69,196048
1027, 3, 3, 3, 17,0.7,196028
1028, 3, 3, 3, 17,0.7,196416
1029, 3, 3, 3, 17,0.7,196160
1030, 3, 3, 3, 17,0.7,196080
1031, 3, 3, 3, 17,0.69,195968
1032, 3, 3, 3, 17,0.7,195804
1033, 3, 3, 3, 17,0.69,196160
1034, 3, 3, 3, 17,0.69,196180
1035, 3, 3, 3, 17,0.69,196296
1036, 3, 3, 3, 17,0.7,196392
1037, 3, 3, 3, 17,0.7,196288
1038, 3, 3, 3, 17,0.7,196280
1039, 3, 3, 3, 17,0.71,196152
1040, 3, 3, 3, 17,0.7,196036
1041, 3, 3, 3, 17,0.69,196296
1042, 3, 3, 3, 17,0.7,195908
1043, 3, 3, 3, 17,0.69,196308
1044, 3, 3, 3, 17,0.7,196420
1045, 3, 3, 3, 17,0.7,196544
1046, 3, 3, 3, 17,0.69,196436
1047, 3, 3, 3, 17,0.69,196276
1048, 3, 3, 3, 17,0.69,196532
1049, 3, 3, 3, 17,0.7,196432
1050, 3, 3, 3, 17,0.69,195940
1051, 3, 3, 3, 17,0.69,196164
1052, 3, 3, 3, 17,0.69,196160
1053, 3, 3, 3, 17,0.7,196292
1054, 3, 3, 3, 17,0.7,196048
1055, 3, 3, 3, 17,0.7,196392
1056, 3, 3, 3, 17,0.69,196064
1057, 3, 3, 3, 17,0.69,196684
1058, 3, 3, 3, 17,0.69,196288
1059, 3, 3, 3, 17,0.69,196376
1060, 3, 3, 3, 17,0.69,195928
1061, 3, 3, 3, 17,0.69,196164
1062, 3, 3, 3, 17,0.69,196412
1063, 3, 3, 3, 17,0.69,196040
1064, 3, 3, 3, 17,0.69,196300
1065, 3, 3, 3, 17,0.69,196428
1066, 3, 3, 3, 17,0.69,195772
1067, 3, 3, 3, 17,0.69,195912
1068, 3, 3, 3, 17,0.7,196036
1069, 3, 3, 3, 17,0.69,196040
1070, 3, 3, 3, 17,0.69,196292
1071, 3, 3, 3, 17,0.69,196044
1072, 3, 3, 3, 17,0.69,196304
1073, 3, 3, 3, 17,0.7,196160
1074, 3, 3, 3, 17,0.7,196296
1075, 3, 3, 3, 17,0.69,196416
1076, 3, 3, 3, 17,0.7,196296
1077, 3, 3, 3, 17,0.69,196240
1078, 3, 3, 3, 17,0.69,196420
1079, 3, 3, 3, 17,0.69,196268
1080, 3, 3, 3, 17,0.69,195908
1081, 3, 3, 3, 17,0.7,196136
1082, 3, 3, 3, 17,0.69,195924
1083, 3, 3, 3, 17,0.69,196180
1084, 3, 3, 3, 17,0.7,196036
1085, 3, 3, 3, 17,0.69,196672
1086, 3, 3, 3, 17,0.69,196164
1087, 3, 3, 3, 17,0.7,195916
1088, 3, 3, 3, 17,0.7,195908
1089, 3, 3, 3, 17,0.69,196040
1090, 3, 3, 3, 17,0.69,196284
1091, 3, 3, 3, 17,0.72,196168
1092, 3, 3, 3, 17,0.69,196296
1093, 3, 3, 3, 17,0.7,196144
1094, 3, 3, 3, 17,0.69,195908
1095, 3, 3, 3, 17,0.69,196172
1096, 3, 3, 3, 17,0.71,196244
1097, 3, 3, 3, 17,0.69,195780
1098, 3, 3, 3, 17,0.7,196036
1099, 3, 3, 3, 17,0.69,196296
1100, 3, 3, 3, 17,0.69,196032
1101, 3, 3, 3, 17,0.7,196408
1102, 3, 3, 3, 17,0.7,196264
1103, 3, 3, 3, 17,0.69,196304
1104, 3, 3, 3, 17,0.7,196168
1105, 3, 3, 3, 17,0.69,196276
1106, 3, 3, 3, 17,0.7,196168
1107, 3, 3, 3, 17,0.69,196280
1108, 3, 3, 3, 17,0.72,196200
1109, 3, 3, 3, 17,0.69,196412
1110, 3, 3, 3, 17,0.7,196308
1111, 3, 3, 3, 17,0.71,196244
1112, 3, 3, 3, 17,0.69,196432
1113, 3, 3, 3, 17,0.69,196332
1114, 3, 3, 3, 17,0.69,195912
1115, 3, 3, 3, 17,0.7,196152
1116, 3, 3, 3, 17,0.69,196356
1117, 3, 3, 3, 17,0.7,196304
1118, 3, 3, 3, 17,0.7,196160
1119, 3, 3, 3, 17,0.69,195900
1120, 3, 3, 3, 17,0.69,195668
1121, 3, 3, 3, 17,0.7,196168
1122, 3, 3, 3, 17,0.69,196416
1123, 3, 3, 3, 17,0.69,196296
1124, 3, 3, 3, 17,0.7,196560
1125, 3, 3, 3, 17,0.69,196292
1126, 3, 3, 3, 17,0.69,196280
1127, 3, 3, 3, 17,0.69,196032
1128, 3, 3, 3, 17,0.69,196296
1129, 3, 3, 3, 17,0.7,196288
1130, 3, 3, 3, 17,0.69,196424
1131, 3, 3, 3, 17,0.71,195916
1132, 3, 3, 3, 17,0.69,196036
1133, 3, 3, 3, 17,0.7,196148
1134, 3, 3, 3, 17,0.7,196412
1135, 3, 3, 3, 17,0.7,195772
1136, 3, 3, 3, 17,0.7,195760
1137, 3, 3, 3, 17,0.68,196156
1138, 3, 3, 3, 17,0.7,196292
1139, 3, 3, 3, 17,0.69,196276
1140, 3, 3, 3, 17,0.7,196544
1141, 3, 3, 3, 17,0.69,195660
1142, 3, 3, 3, 17,0.69,196296
1143, 3, 3, 3, 17,0.69,196040
1144, 3, 3, 3, 17,0.69,196128
1145, 3, 3, 3, 17,0.7,196168
1146, 3, 3, 3, 17,0.69,196172
1147, 3, 3, 3, 17,0.69,196040
1148, 3, 3, 3, 17,0.69,196040
1149, 3, 3, 3, 17,0.7,196616
1150, 3, 3, 3, 17,0.69,196132
1151, 3, 3, 3, 17,0.69,196388
1152, 3, 3, 3, 17,0.69,195968
1153, 3, 3, 3, 17,0.69,196128
1154, 3, 3, 3, 17,0.69,196160
1155, 3, 3, 3, 17,0.69,196504
1156, 3, 3, 3, 17,0.69,196296
1157, 3, 3, 3, 17,0.7,196172
1158, 3, 3, 3, 17,0.69,196296
1159, 3, 3, 3, 17,0.69,196420
1160, 3, 3, 3, 17,0.69,196136
1161, 3, 3, 3, 17,0.69,196420
1162, 3, 3, 3, 17,0.71,195900
1163, 3, 3, 3, 17,0.7,196160
1164, 3, 3, 3, 17,0.7,196048
1165, 3, 3, 3, 17,0.69,195832
1166, 3, 3, 3, 17,0.69,196048
1167, 3, 3, 3, 17,0.69,196036
1168, 3, 3, 3, 17,0.69,196040
1169, 3, 3, 3, 17,0.69,196292
1170, 3, 3, 3, 17,0.7,195468
1171, 3, 3, 3, 17,0.7,196416
1172, 3, 3, 3, 17,0.69,196164
1173, 3, 3, 3, 17,0.69,196288
1174, 3, 3, 3, 17,0.7,195904
1175, 3, 3, 3, 17,0.69,196408
1176, 3, 3, 3, 17,0.69,196552
1177, 3, 3, 3, 17,0.7,196684
1178, 3, 3, 3, 17,0.7,196036
1179, 3, 3, 3, 17,0.7,196296
1180, 3, 3, 3, 17,0.71,196532
1181, 3, 3, 3, 17,0.69,196292
1182, 3, 3, 3, 17,0.7,195788
1183, 3, 3, 3, 17,0.7,196256
1184, 3, 3, 3, 17,0.69,196036
1185, 3, 3, 3, 17,0.69,196424
1186, 3, 3, 3, 17,0.7,196168
1187, 3, 3, 3, 17,0.7,196036
1188, 3, 3, 3, 17,0.69,196164
1189, 3, 3, 3, 17,0.69,196120
1190, 3, 3, 3, 17,0.69,195976
1191, 3, 3, 3, 17,0.7,196160
1192, 3, 3, 3, 17,0.69,195884
1193, 3, 3, 3, 17,0.69,196424
1194, 3, 3, 3, 17,0.69,196292
1195, 3, 3, 3, 17,0.69,196292
1196, 3, 3, 3, 17,0.69,196416
1197, 3, 3, 3, 17,0.69,196548
1198, 3, 3, 3, 17,0.7,196236
1199, 3, 3, 3, 17,0.69,196168
1200, 3, 3, 3, 17,0.69,196284
1201, 3, 3, 3, 17,0.69,195996
1202, 3, 3, 3, 17,0.69,196420
1203, 3, 3, 3, 17,0.69,195900
1204, 3, 3, 3, 17,0.69,196036
1205, 3, 3, 3, 17,0.7,196040
1206, 3, 3, 3, 17,0.69,196160
1207, 3, 3, 3, 17,0.69,196428
1208, 3, 3, 3, 17,0.69,196176
1209, 3, 3, 3, 17,0.69,196048
1210, 3, 3, 3, 17,0.7,196164
1211, 3, 3, 3, 17,0.7,195872
1212, 3, 3, 3, 17,0.7,196288
1213, 3, 3, 3, 17,0.7,195916
1214, 3, 3, 3, 17,0.69,195784
1215, 3, 3, 3, 17,0.68,196160
1216, 3, 3, 3, 17,0.7,196156
1217, 3, 3, 3, 17,0.69,196376
1218, 3, 3, 3, 17,0.7,196540
1219, 3, 3, 3, 17,0.7,196412
1220, 3, 3, 3, 17,0.69,196288
1221, 3, 3, 3, 17,0.69,196168
1222, 3, 3, 3, 17,0.7,196036
1223, 3, 3, 3, 17,0.69,196068
1224, 3, 3, 3, 17,0.69,196552
1225, 3, 3, 3, 17,0.69,196016
1226, 3, 3, 3, 17,0.7,195868
1227, 3, 3, 3, 17,0.69,195920
1228, 3, 3, 3, 17,0.7,196024
1229, 3, 3, 3, 17,0.7,196104
1230, 3, 3, 3, 17,0.7,196420
1231, 3, 3, 3, 17,0.7,196152
1232, 3, 3, 3, 17,0.69,196220
1233, 3, 3, 3, 17,0.69,196416
1234, 3, 3, 3, 17,0.69,196124
1235, 3, 3, 3, 17,0.7,196288
1236, 3, 3, 3, 17,0.69,196164
1237, 3, 3, 3, 17,0.69,196416
1238, 3, 3, 3, 17,0.69,195904
1239, 3, 3, 3, 17,0.7,196160
1240, 3, 3, 3, 17,0.69,196248
1241, 3, 3, 3, 17,0.69,196048
1242, 3, 3, 3, 17,0.7,196292
1243, 3, 3, 3, 17,0.7,196544
1244, 3, 3, 3, 17,0.69,195964
1245, 3, 3, 3, 17,0.69,195912
1246, 3, 3, 3, 17,0.69,196044
1247, 3, 3, 3, 17,0.7,196120
1248, 3, 3, 3, 17,0.69,196048
1249, 3, 3, 3, 17,0.7,196340
1250, 3, 3, 3, 17,0.69,196040
1251, 3, 3, 3, 17,0.69,196428
1252, 3, 3, 3, 17,0.7,196152
1253, 3, 3, 3, 17,0.7,196548
1254, 3, 3, 3, 17,0.7,195904
1255, 3, 3, 3, 17,0.69,196144
1256, 3, 3, 3, 17,0.69,195856
1257, 3, 3, 3, 17,0.69,195800
1258, 3, 3, 3, 17,0.69,195904
1259, 3, 3, 3, 17,0.7,196032
1260, 3, 3, 3, 17,0.69,196156
1261, 3, 3, 3, 17,0.69,196292
1262, 3, 3, 3, 17,0.69,196044
1263, 3, 3, 3, 17,0.69,196404
1264, 3, 3, 3, 17,0.7,195908
1265, 3, 3, 3, 17,0.69,196540
1266, 3, 3, 3, 17,0.69,196292
1267, 3, 3, 3, 17,0.7,196376
1268, 3, 3, 3, 17,0.7,196428
1269, 3, 3, 3, 17,0.69,196168
1270, 3, 3, 3, 17,0.69,196296
1271, 3, 3, 3, 17,0.69,196304
1272, 3, 3, 3, 17,0.69,196288
1273, 3, 3, 3, 17,0.69,196176
1274, 3, 3, 3, 17,0.7,196292
1275, 3, 3, 3, 17,0.69,196028
1276, 3, 3, 3, 17,0.69,196040
1277, 3, 3, 3, 17,0.69,195912
1278, 3, 3, 3, 17,0.7,196108
1279, 3, 3, 3, 17,0.7,196420
1280, 3, 3, 3, 17,0.69,196172
1281, 3, 3, 3, 17,0.7,196472
1282, 3, 3, 3, 17,0.69,196404
1283, 3, 3, 3, 17,0.69,196236
1284, 3, 3, 3, 17,0.69,196032
1285, 3, 3, 3, 17,0.69,196296
1286, 3, 3, 3, 17,0.68,196292
1287, 3, 3, 3, 17,0.7,196044
1288, 3, 3, 3, 17,0.7,196188
1289, 3, 3, 3, 17,0.69,196288
1290, 3, 3, 3, 17,0.69,195884
1291, 3, 3, 3, 17,0.69,196276
1292, 3, 3, 3, 17,0.69,196368
1293, 3, 3, 3, 17,0.69,196588
1294, 3, 3, 3, 17,0.69,196284
1295, 3, 3, 3, 17,0.69,196040
1296, 3, 3, 3, 17,0.69,195896
1297, 3, 3, 3, 17,0.7,196248
1298, 3, 3, 3, 17,0.69,196200
1299, 3, 3, 3, 17,0.7,196172
1300, 3, 3, 3, 17,0.7,196028
1301, 3, 3, 3, 17,0.69,196040
1302, 3, 3, 3, 17,0.69,196192
1303, 3, 3, 3, 17,0.69,196200
1304, 3, 3, 3, 17,0.7,196164
1305, 3, 3, 3, 17,0.69,196232
1306, 3, 3, 3, 17,0.69,196412
1307, 3, 3, 3, 17,0.69,196112
1308, 3, 3, 3, 17,0.69,196424
1309, 3, 3, 3, 17,0.69,196300
1310, 3, 3, 3, 17,0.69,196020
1311, 3, 3, 3, 17,0.7,195768
1312, 3, 3, 3, 17,0.7,196792
1313, 3, 3, 3, 17,0.69,196292
1314, 3, 3, 3, 17,0.69,195916
1315, 3, 3, 3, 17,0.7,196112
1316, 3, 3, 3, 17,0.69,196292
1317, 3, 3, 3, 17,0.7,196300
