2197, 4, 4, 4, 17,0.72,196208
2198, 4, 4, 4, 17,0.73,196308
2199, 4, 4, 4, 17,0.73,196388
2200, 4, 4, 4, 17,0.73,196364
2201, 4, 4, 4, 17,0.73,196276
2202, 4, 4, 4, 17,0.72,196676
2203, 4, 4, 4, 17,0.72,196236
2204, 4, 4, 4, 17,0.73,196300
2205, 4, 4, 4, 17,0.73,196548
2206, 4, 4, 4, 17,0.72,196296
2207, 4, 4, 4, 17,0.74,196244
2208, 4, 4, 4, 17,0.72,196544
2209, 4, 4, 4, 17,0.73,196456
2210, 4, 4, 4, 17,0.74,196852
2211, 4, 4, 4, 17,0.72,196756
2212, 4, 4, 4, 17,0.73,196260
2213, 4, 4, 4, 17,0.72,196416
2214, 4, 4, 4, 17,0.74,196364
2215, 4, 4, 4, 17,0.73,196772
2216, 4, 4, 4, 17,0.73,196096
2217, 4, 4, 4, 17,0.73,196168
2218, 4, 4, 4, 17,0.72,196320
2219, 4, 4, 4, 17,0.73,196776
2220, 4, 4, 4, 17,0.73,196424
2221, 4, 4, 4, 17,0.73,196024
2222, 4, 4, 4, 17,0.73,196812
2223, 4, 4, 4, 17,0.72,196540
2224, 4, 4, 4, 17,0.73,196424
2225, 4, 4, 4, 17,0.73,196232
2226, 4, 4, 4, 17,0.74,196548
2227, 4, 4, 4, 17,0.73,196284
2228, 4, 4, 4, 17,0.82,196452
2229, 4, 4, 4, 17,0.72,196416
2230, 4, 4, 4, 17,0.72,196552
2231, 4, 4, 4, 17,0.73,196296
2232, 4, 4, 4, 17,0.73,196300
2233, 4, 4, 4, 17,0.73,196556
2234, 4, 4, 4, 17,0.74,196548
2235, 4, 4, 4, 17,0.73,196508
2236, 4, 4, 4, 17,0.73,196420
2237, 4, 4, 4, 17,0.72,196676
2238, 4, 4, 4, 17,0.73,196808
2239, 4, 4, 4, 17,0.74,196276
2240, 4, 4, 4, 17,0.73,196400
2241, 4, 4, 4, 17,0.73,196812
2242, 4, 4, 4, 17,0.72,196204
2243, 4, 4, 4, 17,0.73,196160
2244, 4, 4, 4, 17,0.73,196588
2245, 4, 4, 4, 17,0.74,195908
2246, 4, 4, 4, 17,0.73,196812
2247, 4, 4, 4, 17,0.73,196504
2248, 4, 4, 4, 17,0.73,196548
2249, 4, 4, 4, 17,0.73,196468
2250, 4, 4, 4, 17,0.73,196472
2251, 4, 4, 4, 17,0.82,196556
2252, 4, 4, 4, 17,0.72,196804
2253, 4, 4, 4, 17,0.73,196556
2254, 4, 4, 4, 17,0.73,196460
2255, 4, 4, 4, 17,0.74,196896
2256, 4, 4, 4, 17,0.73,196544
2257, 4, 4, 4, 17,0.72,196548
2258, 4, 4, 4, 17,0.74,196472
2259, 4, 4, 4, 17,0.72,196432
2260, 4, 4, 4, 17,0.74,196688
2261, 4, 4, 4, 17,0.73,196444
2262, 4, 4, 4, 17,0.72,196260
2263, 4, 4, 4, 17,0.74,196268
2264, 4, 4, 4, 17,0.72,196684
2265, 4, 4, 4, 17,0.73,196416
2266, 4, 4, 4, 17,0.74,196404
2267, 4, 4, 4, 17,0.72,196548
2268, 4, 4, 4, 17,0.74,196448
2269, 4, 4, 4, 17,0.72,196396
2270, 4, 4, 4, 17,0.74,196804
2271, 4, 4, 4, 17,0.72,196668
2272, 4, 4, 4, 17,0.73,196436
2273, 4, 4, 4, 17,0.74,196552
2274, 4, 4, 4, 17,0.73,196472
2275, 4, 4, 4, 17,0.73,196432
2276, 4, 4, 4, 17,0.73,196388
2277, 4, 4, 4, 17,0.73,196868
2278, 4, 4, 4, 17,0.73,196420
2279, 4, 4, 4, 17,0.73,196504
2280, 4, 4, 4, 17,0.73,196528
2281, 4, 4, 4, 17,0.73,196776
2282, 4, 4, 4, 17,0.73,196432
2283, 4, 4, 4, 17,0.73,196360
2284, 4, 4, 4, 17,0.72,196680
2285, 4, 4, 4, 17,0.74,196160
2286, 4, 4, 4, 17,0.72,196692
2287, 4, 4, 4, 17,0.73,196816
2288, 4, 4, 4, 17,0.72,196300
2289, 4, 4, 4, 17,0.73,196640
2290, 4, 4, 4, 17,0.73,196284
2291, 4, 4, 4, 17,0.72,196556
2292, 4, 4, 4, 17,0.72,196408
2293, 4, 4, 4, 17,0.73,196544
2294, 4, 4, 4, 17,0.82,196132
2295, 4, 4, 4, 17,0.73,196412
2296, 4, 4, 4, 17,0.73,196620
2297, 4, 4, 4, 17,0.72,196668
2298, 4, 4, 4, 17,0.72,196680
2299, 4, 4, 4, 17,0.74,196312
2300, 4, 4, 4, 17,0.73,196672
2301, 4, 4, 4, 17,0.72,196408
2302, 4, 4, 4, 17,0.73,196288
2303, 4, 4, 4, 17,0.72,196296
2304, 4, 4, 4, 17,0.73,196160
2305, 4, 4, 4, 17,0.72,196348
2306, 4, 4, 4, 17,0.73,196808
2307, 4, 4, 4, 17,0.72,196256
2308, 4, 4, 4, 17,0.73,196516
2309, 4, 4, 4, 17,0.73,196684
2310, 4, 4, 4, 17,0.73,196292
2311, 4, 4, 4, 17,0.73,196424
2312, 4, 4, 4, 17,0.73,196416
2313, 4, 4, 4, 17,0.72,196380
2314, 4, 4, 4, 17,0.73,196680
2315, 4, 4, 4, 17,0.81,196472
2316, 4, 4, 4, 17,0.72,196680
2317, 4, 4, 4, 17,0.72,196296
2318, 4, 4, 4, 17,0.71,196304
2319, 4, 4, 4, 17,0.73,196544
2320, 4, 4, 4, 17,0.73,196416
2321, 4, 4, 4, 17,0.73,196660
2322, 4, 4, 4, 17,0.72,196544
2323, 4, 4, 4, 17,0.73,196204
2324, 4, 4, 4, 17,0.72,196900
2325, 4, 4, 4, 17,0.73,196420
2326, 4, 4, 4, 17,0.73,196148
2327, 4, 4, 4, 17,0.73,196336
2328, 4, 4, 4, 17,0.72,196480
2329, 4, 4, 4, 17,0.73,196552
2330, 4, 4, 4, 17,0.72,196092
2331, 4, 4, 4, 17,0.73,196412
2332, 4, 4, 4, 17,0.73,196348
2333, 4, 4, 4, 17,0.72,196676
2334, 4, 4, 4, 17,0.73,196800
2335, 4, 4, 4, 17,0.72,196544
2336, 4, 4, 4, 17,0.73,196412
2337, 4, 4, 4, 17,0.72,196244
2338, 4, 4, 4, 17,0.73,196288
2339, 4, 4, 4, 17,0.73,196664
2340, 4, 4, 4, 17,0.73,196680
2341, 4, 4, 4, 17,0.72,196552
2342, 4, 4, 4, 17,0.73,196284
2343, 4, 4, 4, 17,0.72,196164
2344, 4, 4, 4, 17,0.73,196860
2345, 4, 4, 4, 17,0.72,196532
2346, 4, 4, 4, 17,0.73,196668
2347, 4, 4, 4, 17,0.72,196536
2348, 4, 4, 4, 17,0.73,196284
2349, 4, 4, 4, 17,0.72,196620
2350, 4, 4, 4, 17,0.72,196796
2351, 4, 4, 4, 17,0.74,196488
2352, 4, 4, 4, 17,0.73,196520
2353, 4, 4, 4, 17,0.74,196228
2354, 4, 4, 4, 17,0.73,196680
2355, 4, 4, 4, 17,0.72,196512
2356, 4, 4, 4, 17,0.73,196168
2357, 4, 4, 4, 17,0.73,196428
2358, 4, 4, 4, 17,0.98,196508
2359, 4, 4, 4, 17,0.71,196812
2360, 4, 4, 4, 17,0.73,196160
2361, 4, 4, 4, 17,0.73,196224
2362, 4, 4, 4, 17,0.72,196156
2363, 4, 4, 4, 17,0.73,196444
2364, 4, 4, 4, 17,0.71,196288
2365, 4, 4, 4, 17,0.73,196292
2366, 4, 4, 4, 17,0.73,196680
2367, 4, 4, 4, 17,0.73,196276
2368, 4, 4, 4, 17,0.72,196296
2369, 4, 4, 4, 17,0.73,196536
2370, 4, 4, 4, 17,0.73,196500
2371, 4, 4, 4, 17,0.72,196508
2372, 4, 4, 4, 17,0.74,196448
2373, 4, 4, 4, 17,0.73,196424
2374, 4, 4, 4, 17,0.72,196428
2375, 4, 4, 4, 17,0.73,196656
2376, 4, 4, 4, 17,0.72,196680
2377, 4, 4, 4, 17,0.73,196808
2378, 4, 4, 4, 17,0.72,195896
2379, 4, 4, 4, 17,0.72,196172
2380, 4, 4, 4, 17,0.73,196512
2381, 4, 4, 4, 17,0.71,196252
2382, 4, 4, 4, 17,0.73,196540
2383, 4, 4, 4, 17,0.72,196288
2384, 4, 4, 4, 17,0.73,196552
2385, 4, 4, 4, 17,0.73,196424
2386, 4, 4, 4, 17,0.72,196420
2387, 4, 4, 4, 17,0.73,196288
2388, 4, 4, 4, 17,0.72,196536
2389, 4, 4, 4, 17,0.72,196804
2390, 4, 4, 4, 17,0.73,196300
2391, 4, 4, 4, 17,0.71,196544
2392, 4, 4, 4, 17,0.73,196416
2393, 4, 4, 4, 17,0.73,196000
2394, 4, 4, 4, 17,0.73,196148
2395, 4, 4, 4, 17,0.72,196292
2396, 4, 4, 4, 17,0.73,196552
2397, 4, 4, 4, 17,0.73,196676
2398, 4, 4, 4, 17,0.73,196424
2399, 4, 4, 4, 17,0.73,196548
2400, 4, 4, 4, 17,0.82,196300
2401, 4, 4, 4, 17,0.71,196416
2402, 4, 4, 4, 17,0.72,196448
2403, 4, 4, 4, 17,0.74,196656
2404, 4, 4, 4, 17,0.73,196516
2405, 4, 4, 4, 17,0.73,196280
2406, 4, 4, 4, 17,0.72,196028
2407, 4, 4, 4, 17,0.75,196640
2408, 4, 4, 4, 17,0.72,196524
2409, 4, 4, 4, 17,0.72,196424
2410, 4, 4, 4, 17,0.72,196464
2411, 4, 4, 4, 17,0.73,196420
2412, 4, 4, 4, 17,0.73,196792
2413, 4, 4, 4, 17,0.73,196292
2414, 4, 4, 4, 17,0.72,196416
2415, 4, 4, 4, 17,0.73,196684
2416, 4, 4, 4, 17,0.73,196420
2417, 4, 4, 4, 17,0.72,196060
2418, 4, 4, 4, 17,0.73,196332
2419, 4, 4, 4, 17,0.73,196284
2420, 4, 4, 4, 17,0.72,196556
2421, 4, 4, 4, 17,0.83,196540
2422, 4, 4, 4, 17,0.71,196804
2423, 4, 4, 4, 17,0.72,196116
2424, 4, 4, 4, 17,0.73,196412
2425, 4, 4, 4, 17,0.72,196308
2426, 4, 4, 4, 17,0.73,196316
2427, 4, 4, 4, 17,0.72,196496
2428, 4, 4, 4, 17,0.73,196608
2429, 4, 4, 4, 17,0.73,196808
2430, 4, 4, 4, 17,0.73,196676
2431, 4, 4, 4, 17,0.74,196540
2432, 4, 4, 4, 17,0.72,196556
2433, 4, 4, 4, 17,0.73,196556
2434, 4, 4, 4, 17,0.73,196232
2435, 4, 4, 4, 17,0.73,196164
2436, 4, 4, 4, 17,0.73,196424
2437, 4, 4, 4, 17,0.72,196304
2438, 4, 4, 4, 17,0.73,196464
2439, 4, 4, 4, 17,0.72,196112
2440, 4, 4, 4, 17,0.73,196548
2441, 4, 4, 4, 17,0.73,196516
2442, 4, 4, 4, 17,0.71,196416
2443, 4, 4, 4, 17,0.74,196428
2444, 4, 4, 4, 17,0.71,196776
2445, 4, 4, 4, 17,0.73,196296
2446, 4, 4, 4, 17,0.73,196432
2447, 4, 4, 4, 17,0.72,196496
2448, 4, 4, 4, 17,0.74,196488
2449, 4, 4, 4, 17,0.73,196448
2450, 4, 4, 4, 17,0.73,196292
2451, 4, 4, 4, 17,0.73,196332
2452, 4, 4, 4, 17,0.73,196444
2453, 4, 4, 4, 17,0.74,196464
2454, 4, 4, 4, 17,0.73,196168
2455, 4, 4, 4, 17,0.73,196564
2456, 4, 4, 4, 17,0.73,196424
2457, 4, 4, 4, 17,0.72,196432
2458, 4, 4, 4, 17,0.73,196524
2459, 4, 4, 4, 17,0.72,196788
2460, 4, 4, 4, 17,0.73,196432
2461, 4, 4, 4, 17,0.73,196336
2462, 4, 4, 4, 17,0.72,196444
2463, 4, 4, 4, 17,0.73,196308
2464, 4, 4, 4, 17,0.73,196976
2465, 4, 4, 4, 17,0.72,196808
2466, 4, 4, 4, 17,0.73,196556
2467, 4, 4, 4, 17,0.71,196548
2468, 4, 4, 4, 17,0.72,196172
2469, 4, 4, 4, 17,0.73,196340
2470, 4, 4, 4, 17,0.73,196464
2471, 4, 4, 4, 17,0.72,196420
2472, 4, 4, 4, 17,0.72,196832
2473, 4, 4, 4, 17,0.72,196544
2474, 4, 4, 4, 17,0.72,196276
2475, 4, 4, 4, 17,0.73,196532
2476, 4, 4, 4, 17,0.72,196416
2477, 4, 4, 4, 17,0.73,196440
2478, 4, 4, 4, 17,0.72,196556
2479, 4, 4, 4, 17,0.72,196548
2480, 4, 4, 4, 17,0.73,196680
2481, 4, 4, 4, 17,0.72,196264
2482, 4, 4, 4, 17,0.72,196784
2483, 4, 4, 4, 17,0.73,196500
2484, 4, 4, 4, 17,0.72,196364
2485, 4, 4, 4, 17,0.73,196308
2486, 4, 4, 4, 17,0.72,196532
2487, 4, 4, 4, 17,0.73,196368
2488, 4, 4, 4, 17,0.72,196132
2489, 4, 4, 4, 17,0.72,196240
2490, 4, 4, 4, 17,0.73,196360
2491, 4, 4, 4, 17,0.73,196800
2492, 4, 4, 4, 17,0.73,196460
2493, 4, 4, 4, 17,0.73,196076
2494, 4, 4, 4, 17,0.72,196852
2495, 4, 4, 4, 17,0.72,196376
2496, 4, 4, 4, 17,0.72,196660
2497, 4, 4, 4, 17,0.73,196320
2498, 4, 4, 4, 17,0.73,196268
2499, 4, 4, 4, 17,0.72,196380
2500, 4, 4, 4, 17,0.73,196472
2501, 4, 4, 4, 17,0.72,196408
2502, 4, 4, 4, 17,0.73,196404
2503, 4, 4, 4, 17,0.72,196544
2504, 4, 4, 4, 17,0.73,196392
2505, 4, 4, 4, 17,0.72,196308
2506, 4, 4, 4, 17,0.72,196596
2507, 4, 4, 4, 17,0.73,196284
2508, 4, 4, 4, 17,0.72,196548
2509, 4, 4, 4, 17,0.73,196452
2510, 4, 4, 4, 17,0.73,196516
2511, 4, 4, 4, 17,0.73,196672
2512, 4, 4, 4, 17,0.73,196544
2513, 4, 4, 4, 17,0.73,196544
2514, 4, 4, 4, 17,0.72,196172
2515, 4, 4, 4, 17,0.72,196484
2516, 4, 4, 4, 17,0.72,196556
2517, 4, 4, 4, 17,0.75,196600
2518, 4, 4, 4, 17,0.72,196300
2519, 4, 4, 4, 17,0.73,196296
2520, 4, 4, 4, 17,0.72,196460
2521, 4, 4, 4, 17,0.72,196284
2522, 4, 4, 4, 17,0.72,196680
2523, 4, 4, 4, 17,0.73,196796
2524, 4, 4, 4, 17,0.74,196428
2525, 4, 4, 4, 17,0.73,196088
2526, 4, 4, 4, 17,0.73,196400
2527, 4, 4, 4, 17,0.73,196384
2528, 4, 4, 4, 17,0.73,196324
2529, 4, 4, 4, 17,0.73,196680
2530, 4, 4, 4, 17,0.73,196552
2531, 4, 4, 4, 17,0.73,196404
2532, 4, 4, 4, 17,0.73,196332
2533, 4, 4, 4, 17,0.72,196988
2534, 4, 4, 4, 17,0.73,196408
2535, 4, 4, 4, 17,0.72,196300
2536, 4, 4, 4, 17,0.73,196424
2537, 4, 4, 4, 17,0.74,196672
2538, 4, 4, 4, 17,0.73,196540
2539, 4, 4, 4, 17,0.73,196548
2540, 4, 4, 4, 17,0.73,196536
2541, 4, 4, 4, 17,0.73,196080
2542, 4, 4, 4, 17,0.73,196420
2543, 4, 4, 4, 17,0.73,196524
2544, 4, 4, 4, 17,0.74,196552
2545, 4, 4, 4, 17,0.72,196684
2546, 4, 4, 4, 17,0.73,196508
2547, 4, 4, 4, 17,0.73,196352
2548, 4, 4, 4, 17,0.73,196680
2549, 4, 4, 4, 17,0.73,196672
2550, 4, 4, 4, 17,0.72,196548
2551, 4, 4, 4, 17,0.72,196428
2552, 4, 4, 4, 17,0.72,196768
2553, 4, 4, 4, 17,0.73,196416
2554, 4, 4, 4, 17,0.72,196540
2555, 4, 4, 4, 17,0.72,196744
2556, 4, 4, 4, 17,0.73,196400
2557, 4, 4, 4, 17,0.73,196164
2558, 4, 4, 4, 17,0.73,196544
2559, 4, 4, 4, 17,0.73,196624
2560, 4, 4, 4, 17,0.73,196424
2561, 4, 4, 4, 17,0.73,196504
2562, 4, 4, 4, 17,0.72,196516
2563, 4, 4, 4, 17,0.74,196560
2564, 4, 4, 4, 17,0.73,196616
2565, 4, 4, 4, 17,0.72,196520
2566, 4, 4, 4, 17,0.72,196560
2567, 4, 4, 4, 17,0.72,196648
2568, 4, 4, 4, 17,0.73,196572
2569, 4, 4, 4, 17,0.73,196420
2570, 4, 4, 4, 17,0.73,196544
2571, 4, 4, 4, 17,0.72,196564
2572, 4, 4, 4, 17,0.73,196672
2573, 4, 4, 4, 17,0.73,196552
2574, 4, 4, 4, 17,0.73,196120
2575, 4, 4, 4, 17,0.72,196552
2576, 4, 4, 4, 17,0.73,196296
2577, 4, 4, 4, 17,0.73,196544
2578, 4, 4, 4, 17,0.73,196300
2579, 4, 4, 4, 17,0.72,196932
2580, 4, 4, 4, 17,0.74,196680
2581, 4, 4, 4, 17,0.72,196416
2582, 4, 4, 4, 17,0.72,196292
2583, 4, 4, 4, 17,0.73,196420
2584, 4, 4, 4, 17,0.72,196776
2585, 4, 4, 4, 17,0.73,196672
2586, 4, 4, 4, 17,0.73,196676
2587, 4, 4, 4, 17,0.73,196648
2588, 4, 4, 4, 17,0.73,196804
2589, 4, 4, 4, 17,0.72,196332
2590, 4, 4, 4, 17,0.73,196416
2591, 4, 4, 4, 17,0.72,196412
2592, 4, 4, 4, 17,0.72,196616
2593, 4, 4, 4, 17,0.73,196544
2594, 4, 4, 4, 17,0.72,196272
2595, 4, 4, 4, 17,0.73,196628
2596, 4, 4, 4, 17,0.73,196292
2597, 4, 4, 4, 17,0.74,196296
2598, 4, 4, 4, 17,0.72,196492
2599, 4, 4, 4, 17,0.72,196284
2600, 4, 4, 4, 17,0.73,196336
2601, 4, 4, 4, 17,0.72,196412
2602, 4, 4, 4, 17,0.73,196420
2603, 4, 4, 4, 17,0.73,196600
2604, 4, 4, 4, 17,0.72,196028
2605, 4, 4, 4, 17,0.74,196560
2606, 4, 4, 4, 17,0.73,196284
2607, 4, 4, 4, 17,0.72,196676
2608, 4, 4, 4, 17,0.72,196208
2609, 4, 4, 4, 17,0.73,196584
2610, 4, 4, 4, 17,0.72,196300
2611, 4, 4, 4, 17,0.72,196100
2612, 4, 4, 4, 17,0.73,196524
2613, 4, 4, 4, 17,0.72,196300
2614, 4, 4, 4, 17,0.73,196440
2615, 4, 4, 4, 17,0.73,196672
2616, 4, 4, 4, 17,0.72,196292
2617, 4, 4, 4, 17,0.72,196140
2618, 4, 4, 4, 17,0.73,196480
2619, 4, 4, 4, 17,0.73,196580
2620, 4, 4, 4, 17,0.72,196796
2621, 4, 4, 4, 17,0.72,196548
2622, 4, 4, 4, 17,0.72,196544
2623, 4, 4, 4, 17,0.73,196428
2624, 4, 4, 4, 17,0.72,196552
2625, 4, 4, 4, 17,0.73,196280
2626, 4, 4, 4, 17,0.72,196416
2627, 4, 4, 4, 17,0.73,196324
2628, 4, 4, 4, 17,0.72,196728
2629, 4, 4, 4, 17,0.73,196668
2630, 4, 4, 4, 17,0.73,196192
2631, 4, 4, 4, 17,0.72,196676
2632, 4, 4, 4, 17,0.72,195972
2633, 4, 4, 4, 17,0.72,196468
2634, 4, 4, 4, 17,0.73,196296
2635, 4, 4, 4, 17,0.72,196436
2636, 4, 4, 4, 17,0.73,196420
2637, 4, 4, 4, 17,0.72,196576
2638, 4, 4, 4, 17,0.72,196528
2639, 4, 4, 4, 17,0.72,196680
2640, 4, 4, 4, 17,0.72,196512
2641, 4, 4, 4, 17,0.72,196556
2642, 4, 4, 4, 17,0.73,196112
2643, 4, 4, 4, 17,0.72,196276
2644, 4, 4, 4, 17,0.72,196416
2645, 4, 4, 4, 17,0.72,196552
2646, 4, 4, 4, 17,0.72,196548
2647, 4, 4, 4, 17,0.73,196284
2648, 4, 4, 4, 17,0.72,196300
2649, 4, 4, 4, 17,0.73,196172
2650, 4, 4, 4, 17,0.72,196048
2651, 4, 4, 4, 17,0.72,196640
2652, 4, 4, 4, 17,0.72,196928
2653, 4, 4, 4, 17,0.72,196176
2654, 4, 4, 4, 17,0.73,196572
2655, 4, 4, 4, 17,0.73,196668
2656, 4, 4, 4, 17,0.73,196716
2657, 4, 4, 4, 17,0.73,196296
2658, 4, 4, 4, 17,0.72,196172
2659, 4, 4, 4, 17,0.72,196556
2660, 4, 4, 4, 17,0.72,196640
2661, 4, 4, 4, 17,0.73,196560
2662, 4, 4, 4, 17,0.73,196456
2663, 4, 4, 4, 17,0.72,196536
2664, 4, 4, 4, 17,0.73,196088
2665, 4, 4, 4, 17,0.72,196676
2666, 4, 4, 4, 17,0.73,196672
2667, 4, 4, 4, 17,0.72,196548
2668, 4, 4, 4, 17,0.73,196176
2669, 4, 4, 4, 17,0.73,196532
2670, 4, 4, 4, 17,0.73,196272
2671, 4, 4, 4, 17,0.73,196660
2672, 4, 4, 4, 17,0.73,196420
2673, 4, 4, 4, 17,0.73,196296
2674, 4, 4, 4, 17,0.73,196384
2675, 4, 4, 4, 17,0.72,196288
2676, 4, 4, 4, 17,0.74,196276
2677, 4, 4, 4, 17,0.72,196544
2678, 4, 4, 4, 17,0.73,196296
2679, 4, 4, 4, 17,0.72,196548
2680, 4, 4, 4, 17,0.71,196380
2681, 4, 4, 4, 17,0.72,196472
2682, 4, 4, 4, 17,0.72,196224
2683, 4, 4, 4, 17,0.73,196184
2684, 4, 4, 4, 17,0.72,196676
2685, 4, 4, 4, 17,0.73,196544
2686, 4, 4, 4, 17,0.73,196684
2687, 4, 4, 4, 17,0.72,196420
2688, 4, 4, 4, 17,0.73,196500
2689, 4, 4, 4, 17,0.73,196072
2690, 4, 4, 4, 17,0.72,196160
2691, 4, 4, 4, 17,0.73,196428
2692, 4, 4, 4, 17,0.72,196676
2693, 4, 4, 4, 17,0.73,196464
2694, 4, 4, 4, 17,0.72,196232
2695, 4, 4, 4, 17,0.73,196292
2696, 4, 4, 4, 17,0.73,196556
2697, 4, 4, 4, 17,0.72,196088
2698, 4, 4, 4, 17,0.73,197060
2699, 4, 4, 4, 17,0.72,196680
2700, 4, 4, 4, 17,0.73,196416
2701, 4, 4, 4, 17,0.73,196172
2702, 4, 4, 4, 17,0.73,195996
2703, 4, 4, 4, 17,0.75,196044
2704, 4, 4, 4, 17,0.72,196264
2705, 4, 4, 4, 17,0.73,196852
2706, 4, 4, 4, 17,0.73,196608
2707, 4, 4, 4, 17,0.73,196556
2708, 4, 4, 4, 17,0.73,196148
2709, 4, 4, 4, 17,0.73,196688
2710, 4, 4, 4, 17,0.73,196156
2711, 4, 4, 4, 17,0.72,196196
2712, 4, 4, 4, 17,0.73,196376
2713, 4, 4, 4, 17,0.73,196160
2714, 4, 4, 4, 17,0.73,196408
2715, 4, 4, 4, 17,0.73,196500
2716, 4, 4, 4, 17,0.74,195880
2717, 4, 4, 4, 17,0.73,196804
2718, 4, 4, 4, 17,0.73,196680
2719, 4, 4, 4, 17,0.73,196672
2720, 4, 4, 4, 17,0.74,196544
2721, 4, 4, 4, 17,0.72,196448
2722, 4, 4, 4, 17,0.73,196332
2723, 4, 4, 4, 17,0.73,196392
2724, 4, 4, 4, 17,0.72,196676
2725, 4, 4, 4, 17,0.73,196508
2726, 4, 4, 4, 17,0.72,196300
2727, 4, 4, 4, 17,0.73,196264
2728, 4, 4, 4, 17,0.73,196164
2729, 4, 4, 4, 17,0.74,196420
2730, 4, 4, 4, 17,0.73,196216
2731, 4, 4, 4, 17,0.72,196344
2732, 4, 4, 4, 17,0.73,196636
2733, 4, 4, 4, 17,0.73,196268
2734, 4, 4, 4, 17,0.72,196552
2735, 4, 4, 4, 17,0.74,196416
2736, 4, 4, 4, 17,0.73,196284
2737, 4, 4, 4, 17,0.73,196408
2738, 4, 4, 4, 17,0.73,196556
2739, 4, 4, 4, 17,0.73,196676
2740, 4, 4, 4, 17,0.74,196312
2741, 4, 4, 4, 17,0.72,196808
2742, 4, 4, 4, 17,0.74,196660
2743, 4, 4, 4, 17,0.73,196652
2744, 4, 4, 4, 17,0.73,196636
2745, 4, 4, 4, 17,0.73,196440
2746, 4, 4, 4, 17,0.73,196676
2747, 4, 4, 4, 17,0.73,196424
2748, 4, 4, 4, 17,0.73,196436
2749, 4, 4, 4, 17,0.73,196300
2750, 4, 4, 4, 17,0.73,196200
2751, 4, 4, 4, 17,0.72,196548
2752, 4, 4, 4, 17,0.73,196384
2753, 4, 4, 4, 17,0.71,196296
2754, 4, 4, 4, 17,0.73,196432
2755, 4, 4, 4, 17,0.73,196680
2756, 4, 4, 4, 17,0.73,196420
2757, 4, 4, 4, 17,0.73,196312
2758, 4, 4, 4, 17,0.73,196548
2759, 4, 4, 4, 17,0.73,196200
2760, 4, 4, 4, 17,0.73,196360
2761, 4, 4, 4, 17,0.73,196924
2762, 4, 4, 4, 17,0.74,196528
2763, 4, 4, 4, 17,0.73,196336
2764, 4, 4, 4, 17,0.74,196196
2765, 4, 4, 4, 17,0.73,196288
2766, 4, 4, 4, 17,0.72,196400
2767, 4, 4, 4, 17,0.73,196428
2768, 4, 4, 4, 17,0.73,196680
2769, 4, 4, 4, 17,0.73,196672
2770, 4, 4, 4, 17,0.72,196644
2771, 4, 4, 4, 17,0.73,196548
2772, 4, 4, 4, 17,0.72,196424
2773, 4, 4, 4, 17,0.74,196120
2774, 4, 4, 4, 17,0.73,196680
2775, 4, 4, 4, 17,0.73,196440
2776, 4, 4, 4, 17,0.73,196420
2777, 4, 4, 4, 17,0.74,196536
2778, 4, 4, 4, 17,0.72,196412
2779, 4, 4, 4, 17,0.73,196376
2780, 4, 4, 4, 17,0.73,196300
2781, 4, 4, 4, 17,0.73,196508
2782, 4, 4, 4, 17,0.73,196280
2783, 4, 4, 4, 17,0.73,196548
2784, 4, 4, 4, 17,0.73,196484
2785, 4, 4, 4, 17,0.95,196280
2786, 4, 4, 4, 17,0.71,196576
2787, 4, 4, 4, 17,0.72,196548
2788, 4, 4, 4, 17,0.74,196272
2789, 4, 4, 4, 17,0.73,196528
2790, 4, 4, 4, 17,0.73,196428
2791, 4, 4, 4, 17,0.73,196424
2792, 4, 4, 4, 17,0.72,196540
2793, 4, 4, 4, 17,0.73,196328
2794, 4, 4, 4, 17,0.73,196684
2795, 4, 4, 4, 17,0.73,196416
2796, 4, 4, 4, 17,0.72,196548
2797, 4, 4, 4, 17,0.73,196408
2798, 4, 4, 4, 17,0.73,196024
2799, 4, 4, 4, 17,0.72,196680
2800, 4, 4, 4, 17,0.73,196292
2801, 4, 4, 4, 17,0.73,196408
2802, 4, 4, 4, 17,0.73,196544
2803, 4, 4, 4, 17,0.73,196292
2804, 4, 4, 4, 17,0.72,196556
2805, 4, 4, 4, 17,0.73,196672
2806, 4, 4, 4, 17,0.72,196388
2807, 4, 4, 4, 17,0.73,196704
2808, 4, 4, 4, 17,0.73,196292
2809, 4, 4, 4, 17,0.72,196676
2810, 4, 4, 4, 17,0.73,196544
2811, 4, 4, 4, 17,0.72,196680
2812, 4, 4, 4, 17,0.73,196428
2813, 4, 4, 4, 17,0.73,196196
2814, 4, 4, 4, 17,0.72,196556
2815, 4, 4, 4, 17,0.74,196476
2816, 4, 4, 4, 17,0.72,196416
2817, 4, 4, 4, 17,0.73,196668
2818, 4, 4, 4, 17,0.73,196428
2819, 4, 4, 4, 17,0.72,196680
2820, 4, 4, 4, 17,0.73,196368
2821, 4, 4, 4, 17,0.73,196676
2822, 4, 4, 4, 17,0.74,196660
2823, 4, 4, 4, 17,0.73,196032
2824, 4, 4, 4, 17,0.73,196548
2825, 4, 4, 4, 17,0.73,195892
2826, 4, 4, 4, 17,0.72,196468
2827, 4, 4, 4, 17,0.73,196616
2828, 4, 4, 4, 17,0.73,196524
2829, 4, 4, 4, 17,0.73,196464
2830, 4, 4, 4, 17,0.73,196692
2831, 4, 4, 4, 17,0.74,196672
2832, 4, 4, 4, 17,0.73,196544
