667, 4, 4, 4, 11,0.9,196500
668, 4, 4, 4, 11,0.9,195996
669, 4, 4, 4, 11,0.91,196552
670, 4, 4, 4, 11,0.9,196412
671, 4, 4, 4, 11,0.9,196404
672, 4, 4, 4, 11,0.9,196440
673, 4, 4, 4, 11,0.9,196336
674, 4, 4, 4, 11,0.9,196188
675, 4, 4, 4, 11,0.9,196404
676, 4, 4, 4, 11,0.9,196416
677, 4, 4, 4, 11,0.88,196404
678, 4, 4, 4, 11,0.89,196404
679, 4, 4, 4, 11,0.89,196408
680, 4, 4, 4, 11,0.9,196668
681, 4, 4, 4, 11,0.9,196088
682, 4, 4, 4, 11,0.93,196552
683, 4, 4, 4, 11,0.9,196104
684, 4, 4, 4, 11,0.9,196648
685, 4, 4, 4, 11,0.9,196936
686, 4, 4, 4, 11,0.91,196416
687, 4, 4, 4, 11,0.91,196196
688, 4, 4, 4, 11,0.9,196444
689, 4, 4, 4, 11,0.9,196296
690, 4, 4, 4, 11,0.9,196412
691, 4, 4, 4, 11,0.91,196584
692, 4, 4, 4, 11,0.91,196020
693, 4, 4, 4, 11,0.91,196680
694, 4, 4, 4, 11,0.89,196412
695, 4, 4, 4, 11,0.89,196420
696, 4, 4, 4, 11,0.9,196228
697, 4, 4, 4, 11,0.89,196556
698, 4, 4, 4, 11,0.9,196348
699, 4, 4, 4, 11,0.92,196936
700, 4, 4, 4, 11,0.89,196780
701, 4, 4, 4, 11,0.91,196336
702, 4, 4, 4, 11,0.9,196544
703, 4, 4, 4, 11,0.9,196532
704, 4, 4, 4, 11,0.91,196292
705, 4, 4, 4, 11,0.9,196392
706, 4, 4, 4, 11,0.9,196212
707, 4, 4, 4, 11,0.89,196560
708, 4, 4, 4, 11,0.9,196676
709, 4, 4, 4, 11,0.89,196216
710, 4, 4, 4, 11,0.89,196260
711, 4, 4, 4, 11,0.89,196292
712, 4, 4, 4, 11,0.9,196484
713, 4, 4, 4, 11,0.9,196716
714, 4, 4, 4, 11,0.9,196824
715, 4, 4, 4, 11,0.89,196800
716, 4, 4, 4, 11,0.89,196400
717, 4, 4, 4, 11,0.9,195972
718, 4, 4, 4, 11,0.91,196348
719, 4, 4, 4, 11,0.89,196620
720, 4, 4, 4, 11,0.89,196600
721, 4, 4, 4, 11,0.89,196424
722, 4, 4, 4, 11,0.9,196804
723, 4, 4, 4, 11,0.9,196668
724, 4, 4, 4, 11,0.91,196560
725, 4, 4, 4, 11,0.91,196284
726, 4, 4, 4, 11,0.9,196424
727, 4, 4, 4, 11,0.92,196880
728, 4, 4, 4, 11,0.92,196216
729, 4, 4, 4, 11,0.89,196436
730, 4, 4, 4, 11,0.9,196172
731, 4, 4, 4, 11,0.89,196472
732, 4, 4, 4, 11,0.89,196636
733, 4, 4, 4, 11,0.91,196524
734, 4, 4, 4, 11,0.91,196792
735, 4, 4, 4, 11,0.89,196368
736, 4, 4, 4, 11,0.89,196408
737, 4, 4, 4, 11,0.91,196440
738, 4, 4, 4, 11,0.9,196424
739, 4, 4, 4, 11,0.9,196536
740, 4, 4, 4, 11,0.9,196484
741, 4, 4, 4, 11,0.89,196104
742, 4, 4, 4, 11,0.89,196292
743, 4, 4, 4, 11,0.89,196556
744, 4, 4, 4, 11,0.9,196292
745, 4, 4, 4, 11,0.89,196672
746, 4, 4, 4, 11,0.9,196116
747, 4, 4, 4, 11,0.9,196272
748, 4, 4, 4, 11,0.9,196424
749, 4, 4, 4, 11,0.9,196064
750, 4, 4, 4, 11,0.9,196416
751, 4, 4, 4, 11,0.89,196720
752, 4, 4, 4, 11,0.89,196396
753, 4, 4, 4, 11,0.9,196148
754, 4, 4, 4, 11,0.89,196556
755, 4, 4, 4, 11,0.89,196448
756, 4, 4, 4, 11,0.89,196556
757, 4, 4, 4, 11,0.89,196672
758, 4, 4, 4, 11,0.9,196584
759, 4, 4, 4, 11,0.89,196544
760, 4, 4, 4, 11,0.9,196288
761, 4, 4, 4, 11,0.89,196280
762, 4, 4, 4, 11,0.9,196116
763, 4, 4, 4, 11,0.9,196276
764, 4, 4, 4, 11,0.9,196544
765, 4, 4, 4, 11,0.9,196232
766, 4, 4, 4, 11,0.91,196088
767, 4, 4, 4, 11,0.9,196532
768, 4, 4, 4, 11,0.89,196452
769, 4, 4, 4, 11,0.91,196676
770, 4, 4, 4, 11,0.91,196064
771, 4, 4, 4, 11,0.9,196280
772, 4, 4, 4, 11,0.9,196756
773, 4, 4, 4, 11,0.9,196808
774, 4, 4, 4, 11,0.9,196164
775, 4, 4, 4, 11,0.9,196276
776, 4, 4, 4, 11,0.9,196160
777, 4, 4, 4, 11,0.9,196652
778, 4, 4, 4, 11,0.89,196408
779, 4, 4, 4, 11,0.91,196252
780, 4, 4, 4, 11,0.9,196636
781, 4, 4, 4, 11,0.9,196544
782, 4, 4, 4, 11,0.9,196420
783, 4, 4, 4, 11,0.89,196292
784, 4, 4, 4, 11,0.9,196532
785, 4, 4, 4, 11,0.91,195908
786, 4, 4, 4, 11,0.91,196628
787, 4, 4, 4, 11,0.89,196424
788, 4, 4, 4, 11,0.89,196800
789, 4, 4, 4, 11,0.89,196628
790, 4, 4, 4, 11,0.9,196168
791, 4, 4, 4, 11,0.9,196544
792, 4, 4, 4, 11,0.9,196548
793, 4, 4, 4, 11,0.89,195964
794, 4, 4, 4, 11,0.91,196664
795, 4, 4, 4, 11,0.89,196420
796, 4, 4, 4, 11,0.9,196604
797, 4, 4, 4, 11,0.89,196428
798, 4, 4, 4, 11,0.89,196248
799, 4, 4, 4, 11,0.91,196648
800, 4, 4, 4, 11,0.9,196536
801, 4, 4, 4, 11,0.89,196680
802, 4, 4, 4, 11,0.9,196544
803, 4, 4, 4, 11,0.9,196556
804, 4, 4, 4, 11,0.91,196296
805, 4, 4, 4, 11,0.91,196244
806, 4, 4, 4, 11,0.89,196272
807, 4, 4, 4, 11,0.9,196172
808, 4, 4, 4, 11,0.91,196672
809, 4, 4, 4, 11,0.89,196540
810, 4, 4, 4, 11,0.9,196540
811, 4, 4, 4, 11,0.9,196352
812, 4, 4, 4, 11,0.92,196592
813, 4, 4, 4, 11,0.91,196452
814, 4, 4, 4, 11,0.9,196404
815, 4, 4, 4, 11,0.89,196196
816, 4, 4, 4, 11,0.9,196676
817, 4, 4, 4, 11,0.91,196392
818, 4, 4, 4, 11,0.89,196816
819, 4, 4, 4, 11,0.91,196092
820, 4, 4, 4, 11,0.89,196276
821, 4, 4, 4, 11,0.89,196504
822, 4, 4, 4, 11,0.89,196420
823, 4, 4, 4, 11,0.89,196232
824, 4, 4, 4, 11,0.89,196416
825, 4, 4, 4, 11,0.88,196540
826, 4, 4, 4, 11,0.9,196368
827, 4, 4, 4, 11,0.9,196628
828, 4, 4, 4, 11,0.9,196644
829, 4, 4, 4, 11,0.9,196424
830, 4, 4, 4, 11,0.9,196364
831, 4, 4, 4, 11,0.89,196980
832, 4, 4, 4, 11,0.89,196420
833, 4, 4, 4, 11,0.91,196724
834, 4, 4, 4, 11,0.91,196284
835, 4, 4, 4, 11,0.91,196920
836, 4, 4, 4, 11,0.89,196424
837, 4, 4, 4, 11,0.9,196512
838, 4, 4, 4, 11,0.9,196676
839, 4, 4, 4, 11,0.92,196804
840, 4, 4, 4, 11,0.91,196384
841, 4, 4, 4, 11,0.89,196428
842, 4, 4, 4, 11,0.88,196032
843, 4, 4, 4, 11,0.9,196552
844, 4, 4, 4, 11,0.89,196672
845, 4, 4, 4, 11,0.89,196668
846, 4, 4, 4, 11,0.88,196684
847, 4, 4, 4, 11,0.89,196780
848, 4, 4, 4, 11,0.89,196540
849, 4, 4, 4, 11,0.89,196284
850, 4, 4, 4, 11,0.9,196240
851, 4, 4, 4, 11,0.89,196424
852, 4, 4, 4, 11,0.89,196420
853, 4, 4, 4, 11,0.9,196136
854, 4, 4, 4, 11,0.9,196284
855, 4, 4, 4, 11,0.9,196676
856, 4, 4, 4, 11,0.9,196372
857, 4, 4, 4, 11,0.89,196492
858, 4, 4, 4, 11,0.89,196812
859, 4, 4, 4, 11,0.89,196356
860, 4, 4, 4, 11,0.9,196708
861, 4, 4, 4, 11,0.9,196524
862, 4, 4, 4, 11,0.9,196552
863, 4, 4, 4, 11,0.91,196280
864, 4, 4, 4, 11,0.9,196388
865, 4, 4, 4, 11,0.9,196420
866, 4, 4, 4, 11,0.91,196468
867, 4, 4, 4, 11,0.92,196472
868, 4, 4, 4, 11,0.89,196280
869, 4, 4, 4, 11,0.9,196808
870, 4, 4, 4, 11,0.89,196412
871, 4, 4, 4, 11,0.89,196800
872, 4, 4, 4, 11,0.9,196540
873, 4, 4, 4, 11,0.9,196796
874, 4, 4, 4, 11,0.9,196544
875, 4, 4, 4, 11,0.89,196812
876, 4, 4, 4, 11,0.89,196344
877, 4, 4, 4, 11,0.9,196248
878, 4, 4, 4, 11,0.92,196800
879, 4, 4, 4, 11,0.9,196412
880, 4, 4, 4, 11,0.91,196432
881, 4, 4, 4, 11,0.88,196548
882, 4, 4, 4, 11,0.91,196176
883, 4, 4, 4, 11,0.9,196556
884, 4, 4, 4, 11,0.91,196468
885, 4, 4, 4, 11,0.9,196676
886, 4, 4, 4, 11,0.9,196420
887, 4, 4, 4, 11,0.89,196420
888, 4, 4, 4, 11,0.9,196552
889, 4, 4, 4, 11,0.91,196512
890, 4, 4, 4, 11,0.9,196424
891, 4, 4, 4, 11,0.89,196188
892, 4, 4, 4, 11,0.9,196424
893, 4, 4, 4, 11,0.92,196364
894, 4, 4, 4, 11,0.91,196548
895, 4, 4, 4, 11,0.91,196236
896, 4, 4, 4, 11,0.9,196676
897, 4, 4, 4, 11,0.9,196452
898, 4, 4, 4, 11,0.9,196364
899, 4, 4, 4, 11,0.9,196672
900, 4, 4, 4, 11,0.91,196408
901, 4, 4, 4, 11,0.89,196292
902, 4, 4, 4, 11,0.9,196556
903, 4, 4, 4, 11,0.89,196164
904, 4, 4, 4, 11,0.89,196496
905, 4, 4, 4, 11,0.9,196680
906, 4, 4, 4, 11,0.89,196424
907, 4, 4, 4, 11,0.88,196544
908, 4, 4, 4, 11,0.91,196432
909, 4, 4, 4, 11,0.89,196500
910, 4, 4, 4, 11,0.9,196304
911, 4, 4, 4, 11,0.89,196292
912, 4, 4, 4, 11,0.9,196552
913, 4, 4, 4, 11,0.89,196552
914, 4, 4, 4, 11,0.91,196420
915, 4, 4, 4, 11,0.9,196632
916, 4, 4, 4, 11,0.91,196356
917, 4, 4, 4, 11,0.89,196552
918, 4, 4, 4, 11,0.9,196796
919, 4, 4, 4, 11,0.9,196544
920, 4, 4, 4, 11,0.91,196544
921, 4, 4, 4, 11,0.9,196512
922, 4, 4, 4, 11,0.91,196288
923, 4, 4, 4, 11,0.89,196792
924, 4, 4, 4, 11,0.91,196424
925, 4, 4, 4, 11,0.91,196144
926, 4, 4, 4, 11,0.88,196440
927, 4, 4, 4, 11,0.89,196424
928, 4, 4, 4, 11,0.9,196716
929, 4, 4, 4, 11,0.89,196276
930, 4, 4, 4, 11,0.89,196424
931, 4, 4, 4, 11,0.9,196924
932, 4, 4, 4, 11,0.91,196444
933, 4, 4, 4, 11,0.91,196608
934, 4, 4, 4, 11,0.92,196424
935, 4, 4, 4, 11,0.89,196424
936, 4, 4, 4, 11,0.9,196684
937, 4, 4, 4, 11,0.9,196324
938, 4, 4, 4, 11,0.91,196124
939, 4, 4, 4, 11,0.89,196228
940, 4, 4, 4, 11,0.89,196684
941, 4, 4, 4, 11,0.9,196316
942, 4, 4, 4, 11,0.91,196420
943, 4, 4, 4, 11,0.91,196408
944, 4, 4, 4, 11,0.91,196420
945, 4, 4, 4, 11,0.89,196420
946, 4, 4, 4, 11,0.89,196804
947, 4, 4, 4, 11,0.89,196416
948, 4, 4, 4, 11,0.89,196404
949, 4, 4, 4, 11,0.89,196860
950, 4, 4, 4, 11,0.9,196112
951, 4, 4, 4, 11,0.91,196256
952, 4, 4, 4, 11,0.9,196460
953, 4, 4, 4, 11,0.89,196296
954, 4, 4, 4, 11,0.9,196676
955, 4, 4, 4, 11,0.89,196428
956, 4, 4, 4, 11,0.9,196112
957, 4, 4, 4, 11,0.9,196524
958, 4, 4, 4, 11,0.9,196300
959, 4, 4, 4, 11,0.89,196668
960, 4, 4, 4, 11,0.9,196388
961, 4, 4, 4, 11,0.9,196380
962, 4, 4, 4, 11,0.92,196932
963, 4, 4, 4, 11,0.93,196164
964, 4, 4, 4, 11,0.9,196400
965, 4, 4, 4, 11,0.91,196156
966, 4, 4, 4, 11,0.91,196328
967, 4, 4, 4, 11,0.91,196652
968, 4, 4, 4, 11,0.91,196544
969, 4, 4, 4, 11,0.9,196332
970, 4, 4, 4, 11,0.9,196288
971, 4, 4, 4, 11,0.91,196600
972, 4, 4, 4, 11,0.89,196548
973, 4, 4, 4, 11,0.91,196128
974, 4, 4, 4, 11,0.9,196420
975, 4, 4, 4, 11,0.9,196168
976, 4, 4, 4, 11,0.89,196560
977, 4, 4, 4, 11,0.89,196664
978, 4, 4, 4, 11,0.91,196636
979, 4, 4, 4, 11,0.9,196356
980, 4, 4, 4, 11,0.9,196560
981, 4, 4, 4, 11,0.91,196412
982, 4, 4, 4, 11,0.9,196420
983, 4, 4, 4, 11,0.9,196420
984, 4, 4, 4, 11,0.91,196532
985, 4, 4, 4, 11,0.91,196656
986, 4, 4, 4, 11,0.9,196200
987, 4, 4, 4, 11,0.9,196360
988, 4, 4, 4, 11,0.9,196436
989, 4, 4, 4, 11,0.9,196452
990, 4, 4, 4, 11,0.9,196300
991, 4, 4, 4, 11,0.9,196172
992, 4, 4, 4, 11,0.89,196548
993, 4, 4, 4, 11,0.9,196552
994, 4, 4, 4, 11,0.9,196244
995, 4, 4, 4, 11,0.9,196532
996, 4, 4, 4, 11,0.91,196416
997, 4, 4, 4, 11,0.9,196336
998, 4, 4, 4, 11,0.91,196676
999, 4, 4, 4, 11,0.9,196544
1000, 4, 4, 4, 11,0.92,196488
1001, 4, 4, 4, 11,0.89,196432
1002, 4, 4, 4, 11,0.89,196528
1003, 4, 4, 4, 11,0.89,196424
1004, 4, 4, 4, 11,0.9,196672
1005, 4, 4, 4, 11,0.9,196592
1006, 4, 4, 4, 11,0.91,196560
1007, 4, 4, 4, 11,0.88,196416
1008, 4, 4, 4, 11,0.89,196560
1009, 4, 4, 4, 11,0.92,196328
1010, 4, 4, 4, 11,0.9,196200
1011, 4, 4, 4, 11,0.9,196376
1012, 4, 4, 4, 11,0.89,196124
1013, 4, 4, 4, 11,0.9,196488
1014, 4, 4, 4, 11,0.89,196228
1015, 4, 4, 4, 11,0.91,196816
1016, 4, 4, 4, 11,0.89,196412
1017, 4, 4, 4, 11,0.89,196296
1018, 4, 4, 4, 11,0.89,196544
1019, 4, 4, 4, 11,0.91,196380
1020, 4, 4, 4, 11,0.89,196300
1021, 4, 4, 4, 11,0.89,196552
1022, 4, 4, 4, 11,0.9,196432
1023, 4, 4, 4, 11,0.9,196280
1024, 4, 4, 4, 11,0.9,196536
1025, 4, 4, 4, 11,0.9,196520
1026, 4, 4, 4, 11,0.89,196552
1027, 4, 4, 4, 11,0.89,196296
1028, 4, 4, 4, 11,0.89,196676
1029, 4, 4, 4, 11,0.92,196440
1030, 4, 4, 4, 11,0.89,196676
1031, 4, 4, 4, 11,0.89,196416
1032, 4, 4, 4, 11,0.91,196496
1033, 4, 4, 4, 11,0.9,196828
1034, 4, 4, 4, 11,0.89,196632
1035, 4, 4, 4, 11,0.9,196356
1036, 4, 4, 4, 11,0.9,196276
1037, 4, 4, 4, 11,0.9,196276
1038, 4, 4, 4, 11,0.9,196564
1039, 4, 4, 4, 11,0.89,196568
1040, 4, 4, 4, 11,0.9,196564
1041, 4, 4, 4, 11,0.88,196676
1042, 4, 4, 4, 11,0.9,196544
1043, 4, 4, 4, 11,0.9,196504
1044, 4, 4, 4, 11,0.9,196300
1045, 4, 4, 4, 11,0.9,196424
1046, 4, 4, 4, 11,0.89,196508
1047, 4, 4, 4, 11,0.89,196296
1048, 4, 4, 4, 11,0.9,195980
1049, 4, 4, 4, 11,0.9,196420
1050, 4, 4, 4, 11,0.91,196672
1051, 4, 4, 4, 11,0.89,196804
1052, 4, 4, 4, 11,0.9,196316
1053, 4, 4, 4, 11,0.89,196368
1054, 4, 4, 4, 11,0.9,196544
1055, 4, 4, 4, 11,0.9,196576
1056, 4, 4, 4, 11,0.88,196208
1057, 4, 4, 4, 11,0.89,196016
1058, 4, 4, 4, 11,0.89,196420
1059, 4, 4, 4, 11,0.9,196624
1060, 4, 4, 4, 11,0.9,196792
1061, 4, 4, 4, 11,0.92,196716
1062, 4, 4, 4, 11,0.89,196336
1063, 4, 4, 4, 11,0.89,196396
1064, 4, 4, 4, 11,0.9,196428
1065, 4, 4, 4, 11,0.89,196428
1066, 4, 4, 4, 11,0.9,196488
1067, 4, 4, 4, 11,0.9,196428
1068, 4, 4, 4, 11,0.89,196528
1069, 4, 4, 4, 11,0.89,196428
1070, 4, 4, 4, 11,0.9,196504
1071, 4, 4, 4, 11,0.9,196804
1072, 4, 4, 4, 11,0.89,196536
1073, 4, 4, 4, 11,0.9,196296
1074, 4, 4, 4, 11,0.92,196928
1075, 4, 4, 4, 11,0.91,196292
1076, 4, 4, 4, 11,0.89,196676
1077, 4, 4, 4, 11,0.89,196420
1078, 4, 4, 4, 11,0.9,196292
1079, 4, 4, 4, 11,0.91,195880
1080, 4, 4, 4, 11,0.91,196592
1081, 4, 4, 4, 11,0.9,196680
1082, 4, 4, 4, 11,0.9,196488
1083, 4, 4, 4, 11,0.91,196504
1084, 4, 4, 4, 11,0.9,196496
1085, 4, 4, 4, 11,0.9,196572
1086, 4, 4, 4, 11,0.9,196808
1087, 4, 4, 4, 11,0.89,196668
1088, 4, 4, 4, 11,0.9,196680
1089, 4, 4, 4, 11,0.92,196384
1090, 4, 4, 4, 11,0.89,196348
1091, 4, 4, 4, 11,0.9,196448
1092, 4, 4, 4, 11,0.9,196252
1093, 4, 4, 4, 11,0.89,196412
1094, 4, 4, 4, 11,0.92,196412
1095, 4, 4, 4, 11,0.89,196516
1096, 4, 4, 4, 11,0.9,196552
1097, 4, 4, 4, 11,0.9,196428
1098, 4, 4, 4, 11,0.91,196936
1099, 4, 4, 4, 11,0.9,196224
1100, 4, 4, 4, 11,0.9,196540
1101, 4, 4, 4, 11,0.91,196416
1102, 4, 4, 4, 11,0.91,196588
1103, 4, 4, 4, 11,0.91,196680
1104, 4, 4, 4, 11,0.9,196932
1105, 4, 4, 4, 11,0.89,196592
1106, 4, 4, 4, 11,0.89,196632
1107, 4, 4, 4, 11,0.89,196184
1108, 4, 4, 4, 11,0.9,196548
1109, 4, 4, 4, 11,0.92,196268
1110, 4, 4, 4, 11,0.89,196552
1111, 4, 4, 4, 11,0.91,196816
1112, 4, 4, 4, 11,0.9,196072
1113, 4, 4, 4, 11,0.89,196668
1114, 4, 4, 4, 11,0.91,196244
1115, 4, 4, 4, 11,0.9,196464
1116, 4, 4, 4, 11,0.89,196668
1117, 4, 4, 4, 11,0.9,196096
1118, 4, 4, 4, 11,0.9,196288
1119, 4, 4, 4, 11,0.89,196272
1120, 4, 4, 4, 11,0.89,196288
1121, 4, 4, 4, 11,0.89,196316
1122, 4, 4, 4, 11,0.9,196444
1123, 4, 4, 4, 11,0.92,196552
1124, 4, 4, 4, 11,0.9,196344
1125, 4, 4, 4, 11,0.89,196164
1126, 4, 4, 4, 11,0.91,196460
1127, 4, 4, 4, 11,0.9,196280
1128, 4, 4, 4, 11,0.9,196544
1129, 4, 4, 4, 11,0.9,196284
1130, 4, 4, 4, 11,0.91,196344
1131, 4, 4, 4, 11,0.9,196420
1132, 4, 4, 4, 11,0.9,196656
1133, 4, 4, 4, 11,0.91,196492
1134, 4, 4, 4, 11,0.92,196496
1135, 4, 4, 4, 11,0.9,196040
1136, 4, 4, 4, 11,0.91,196144
1137, 4, 4, 4, 11,0.9,196512
1138, 4, 4, 4, 11,0.89,196528
1139, 4, 4, 4, 11,0.91,196536
1140, 4, 4, 4, 11,0.9,196548
1141, 4, 4, 4, 11,0.9,196704
1142, 4, 4, 4, 11,0.89,196288
1143, 4, 4, 4, 11,0.89,196428
1144, 4, 4, 4, 11,0.91,196796
1145, 4, 4, 4, 11,0.89,196412
1146, 4, 4, 4, 11,0.9,196408
1147, 4, 4, 4, 11,0.9,196808
1148, 4, 4, 4, 11,0.89,196468
1149, 4, 4, 4, 11,0.91,196168
1150, 4, 4, 4, 11,0.92,196468
1151, 4, 4, 4, 11,0.91,196376
1152, 4, 4, 4, 11,0.9,196264
1153, 4, 4, 4, 11,0.91,196356
1154, 4, 4, 4, 11,0.9,196536
1155, 4, 4, 4, 11,0.9,196408
1156, 4, 4, 4, 11,0.89,196412
1157, 4, 4, 4, 11,0.9,196044
1158, 4, 4, 4, 11,0.9,196412
1159, 4, 4, 4, 11,0.9,196544
1160, 4, 4, 4, 11,0.89,196176
1161, 4, 4, 4, 11,0.95,196360
1162, 4, 4, 4, 11,0.9,196552
1163, 4, 4, 4, 11,0.92,196396
1164, 4, 4, 4, 11,0.91,196232
1165, 4, 4, 4, 11,0.9,196432
1166, 4, 4, 4, 11,0.9,196264
1167, 4, 4, 4, 11,0.9,196356
1168, 4, 4, 4, 11,0.89,196132
1169, 4, 4, 4, 11,0.9,196568
1170, 4, 4, 4, 11,0.89,196172
1171, 4, 4, 4, 11,0.89,196732
1172, 4, 4, 4, 11,0.92,196592
1173, 4, 4, 4, 11,0.9,195952
1174, 4, 4, 4, 11,0.9,196416
1175, 4, 4, 4, 11,0.91,196600
1176, 4, 4, 4, 11,0.9,196516
1177, 4, 4, 4, 11,0.9,196424
1178, 4, 4, 4, 11,0.89,196428
1179, 4, 4, 4, 11,0.9,196164
1180, 4, 4, 4, 11,0.89,196284
1181, 4, 4, 4, 11,0.89,196668
1182, 4, 4, 4, 11,0.89,196840
1183, 4, 4, 4, 11,0.89,196540
1184, 4, 4, 4, 11,0.91,196716
1185, 4, 4, 4, 11,0.9,196424
1186, 4, 4, 4, 11,0.9,196164
1187, 4, 4, 4, 11,0.91,196284
1188, 4, 4, 4, 11,0.89,196428
1189, 4, 4, 4, 11,0.91,196412
1190, 4, 4, 4, 11,0.9,196648
1191, 4, 4, 4, 11,0.9,196424
1192, 4, 4, 4, 11,0.89,196680
1193, 4, 4, 4, 11,0.9,196404
1194, 4, 4, 4, 11,0.9,196424
1195, 4, 4, 4, 11,0.89,196240
1196, 4, 4, 4, 11,0.89,196568
1197, 4, 4, 4, 11,0.91,196304
1198, 4, 4, 4, 11,0.89,196288
1199, 4, 4, 4, 11,0.89,196680
1200, 4, 4, 4, 11,0.9,196668
1201, 4, 4, 4, 11,0.91,196076
1202, 4, 4, 4, 11,0.89,196548
1203, 4, 4, 4, 11,0.9,196680
1204, 4, 4, 4, 11,0.89,196548
1205, 4, 4, 4, 11,0.9,196536
1206, 4, 4, 4, 11,0.91,196680
1207, 4, 4, 4, 11,0.89,196540
1208, 4, 4, 4, 11,0.88,196668
1209, 4, 4, 4, 11,0.92,196672
1210, 4, 4, 4, 11,0.9,196672
1211, 4, 4, 4, 11,0.91,196332
1212, 4, 4, 4, 11,0.9,196488
1213, 4, 4, 4, 11,0.9,196424
1214, 4, 4, 4, 11,0.89,196296
1215, 4, 4, 4, 11,0.89,196408
1216, 4, 4, 4, 11,0.9,196560
1217, 4, 4, 4, 11,0.91,196308
1218, 4, 4, 4, 11,0.91,196420
1219, 4, 4, 4, 11,0.88,196416
1220, 4, 4, 4, 11,0.9,196240
1221, 4, 4, 4, 11,0.91,196148
1222, 4, 4, 4, 11,0.89,196320
1223, 4, 4, 4, 11,0.9,196664
1224, 4, 4, 4, 11,0.88,196424
1225, 4, 4, 4, 11,0.9,196280
1226, 4, 4, 4, 11,0.89,196524
1227, 4, 4, 4, 11,0.9,196724
1228, 4, 4, 4, 11,0.89,196552
1229, 4, 4, 4, 11,0.91,196680
1230, 4, 4, 4, 11,0.89,196412
1231, 4, 4, 4, 11,0.91,196472
1232, 4, 4, 4, 11,0.91,196236
1233, 4, 4, 4, 11,0.89,196408
1234, 4, 4, 4, 11,0.9,196468
1235, 4, 4, 4, 11,0.89,196416
1236, 4, 4, 4, 11,0.9,196476
1237, 4, 4, 4, 11,0.89,196152
1238, 4, 4, 4, 11,0.89,196172
1239, 4, 4, 4, 11,0.91,196264
1240, 4, 4, 4, 11,0.9,196348
1241, 4, 4, 4, 11,0.91,196648
1242, 4, 4, 4, 11,0.89,196460
1243, 4, 4, 4, 11,0.9,196684
1244, 4, 4, 4, 11,0.89,196316
1245, 4, 4, 4, 11,0.89,196440
1246, 4, 4, 4, 11,0.91,196292
1247, 4, 4, 4, 11,0.89,196544
1248, 4, 4, 4, 11,0.9,196480
1249, 4, 4, 4, 11,0.89,196860
1250, 4, 4, 4, 11,0.9,196672
1251, 4, 4, 4, 11,0.89,196384
1252, 4, 4, 4, 11,0.89,196236
1253, 4, 4, 4, 11,0.91,196460
1254, 4, 4, 4, 11,0.9,196492
1255, 4, 4, 4, 11,0.9,196288
1256, 4, 4, 4, 11,0.9,196548
1257, 4, 4, 4, 11,0.89,196688
1258, 4, 4, 4, 11,0.89,196680
1259, 4, 4, 4, 11,0.9,196296
1260, 4, 4, 4, 11,0.9,196372
1261, 4, 4, 4, 11,0.9,196260
1262, 4, 4, 4, 11,0.9,196360
1263, 4, 4, 4, 11,0.89,196452
1264, 4, 4, 4, 11,0.91,196420
1265, 4, 4, 4, 11,0.9,196416
1266, 4, 4, 4, 11,0.91,196420
1267, 4, 4, 4, 11,0.9,196296
1268, 4, 4, 4, 11,0.9,195984
1269, 4, 4, 4, 11,0.89,196732
1270, 4, 4, 4, 11,0.91,196564
1271, 4, 4, 4, 11,0.9,196552
1272, 4, 4, 4, 11,0.9,196392
1273, 4, 4, 4, 11,0.9,196432
1274, 4, 4, 4, 11,0.89,196420
1275, 4, 4, 4, 11,0.91,196676
1276, 4, 4, 4, 11,0.91,196548
1277, 4, 4, 4, 11,0.89,196596
1278, 4, 4, 4, 11,0.92,196772
1279, 4, 4, 4, 11,0.89,196320
1280, 4, 4, 4, 11,0.9,196428
1281, 4, 4, 4, 11,0.88,196300
1282, 4, 4, 4, 11,0.91,196556
1283, 4, 4, 4, 11,0.89,196552
1284, 4, 4, 4, 11,0.89,196816
1285, 4, 4, 4, 11,0.89,196928
1286, 4, 4, 4, 11,0.89,196788
1287, 4, 4, 4, 11,0.91,196284
1288, 4, 4, 4, 11,0.89,196452
1289, 4, 4, 4, 11,0.91,196188
1290, 4, 4, 4, 11,0.91,196228
1291, 4, 4, 4, 11,0.9,196272
1292, 4, 4, 4, 11,0.9,196684
1293, 4, 4, 4, 11,0.91,196716
1294, 4, 4, 4, 11,0.92,196728
1295, 4, 4, 4, 11,0.9,196368
1296, 4, 4, 4, 11,0.91,196540
1297, 4, 4, 4, 11,0.88,196384
1298, 4, 4, 4, 11,0.89,196544
1299, 4, 4, 4, 11,0.91,196164
1300, 4, 4, 4, 11,0.9,196812
1301, 4, 4, 4, 11,0.88,196276
1302, 4, 4, 4, 11,0.89,196416
1303, 4, 4, 4, 11,0.89,196424
1304, 4, 4, 4, 11,0.89,196808
1305, 4, 4, 4, 11,0.9,196416
1306, 4, 4, 4, 11,0.9,196416
1307, 4, 4, 4, 11,0.89,196280
1308, 4, 4, 4, 11,0.9,196684
1309, 4, 4, 4, 11,0.9,196432
1310, 4, 4, 4, 11,0.89,196428
1311, 4, 4, 4, 11,0.9,196288
1312, 4, 4, 4, 11,0.89,196548
1313, 4, 4, 4, 11,0.89,196268
1314, 4, 4, 4, 11,0.89,196796
1315, 4, 4, 4, 11,0.9,196404
1316, 4, 4, 4, 11,0.9,196228
1317, 4, 4, 4, 11,0.9,196624
