667, 5, 5, 5, 7,0.99,198472
668, 5, 5, 5, 7,1.02,198348
669, 5, 5, 5, 7,0.93,198340
670, 5, 5, 5, 7,0.97,198416
671, 5, 5, 5, 7,1.02,198340
672, 5, 5, 5, 7,1.0,197940
673, 5, 5, 5, 7,0.99,198084
674, 5, 5, 5, 7,0.97,197884
675, 5, 5, 5, 7,1.0,197944
676, 5, 5, 5, 7,0.97,197896
677, 5, 5, 5, 7,0.98,198128
678, 5, 5, 5, 7,0.98,198332
679, 5, 5, 5, 7,1.0,197928
680, 5, 5, 5, 7,1.0,197956
681, 5, 5, 5, 7,0.99,198168
682, 5, 5, 5, 7,0.99,198020
683, 5, 5, 5, 7,1.0,197860
684, 5, 5, 5, 7,0.97,197824
685, 5, 5, 5, 7,0.97,198152
686, 5, 5, 5, 7,0.99,198092
687, 5, 5, 5, 7,0.99,198040
688, 5, 5, 5, 7,1.0,198212
689, 5, 5, 5, 7,0.99,198080
690, 5, 5, 5, 7,1.01,198080
691, 5, 5, 5, 7,0.97,198092
692, 5, 5, 5, 7,0.99,198476
693, 5, 5, 5, 7,0.98,197696
694, 5, 5, 5, 7,1.0,197880
695, 5, 5, 5, 7,1.0,198036
696, 5, 5, 5, 7,1.0,198096
697, 5, 5, 5, 7,0.97,197892
698, 5, 5, 5, 7,0.99,197836
699, 5, 5, 5, 7,1.0,197844
700, 5, 5, 5, 7,0.96,197968
701, 5, 5, 5, 7,1.0,198472
702, 5, 5, 5, 7,0.99,198348
703, 5, 5, 5, 7,1.0,198380
704, 5, 5, 5, 7,0.95,198216
705, 5, 5, 5, 7,1.01,198464
706, 5, 5, 5, 7,0.93,198220
707, 5, 5, 5, 7,1.0,198344
708, 5, 5, 5, 7,0.99,197740
709, 5, 5, 5, 7,0.97,198192
710, 5, 5, 5, 7,1.0,198148
711, 5, 5, 5, 7,0.98,197768
712, 5, 5, 5, 7,0.98,198088
713, 5, 5, 5, 7,0.98,198344
714, 5, 5, 5, 7,0.97,197944
715, 5, 5, 5, 7,0.99,198220
716, 5, 5, 5, 7,1.0,198080
717, 5, 5, 5, 7,0.99,198080
718, 5, 5, 5, 7,0.98,197932
719, 5, 5, 5, 7,1.0,198096
720, 5, 5, 5, 7,0.98,198064
721, 5, 5, 5, 7,1.02,197832
722, 5, 5, 5, 7,0.91,198088
723, 5, 5, 5, 7,1.01,198244
724, 5, 5, 5, 7,0.99,197832
725, 5, 5, 5, 7,1.0,198156
726, 5, 5, 5, 7,0.94,198084
727, 5, 5, 5, 7,0.97,198168
728, 5, 5, 5, 7,0.98,198188
729, 5, 5, 5, 7,0.97,198092
730, 5, 5, 5, 7,0.95,198088
731, 5, 5, 5, 7,0.93,197956
732, 5, 5, 5, 7,0.99,198088
733, 5, 5, 5, 7,0.99,197980
734, 5, 5, 5, 7,0.98,197844
735, 5, 5, 5, 7,1.0,198384
736, 5, 5, 5, 7,1.01,197724
737, 5, 5, 5, 7,1.01,198424
738, 5, 5, 5, 7,0.97,197844
739, 5, 5, 5, 7,0.95,197844
740, 5, 5, 5, 7,0.98,197956
741, 5, 5, 5, 7,0.98,197820
742, 5, 5, 5, 7,0.99,198212
743, 5, 5, 5, 7,0.97,197948
744, 5, 5, 5, 7,0.98,198476
745, 5, 5, 5, 7,0.99,197848
746, 5, 5, 5, 7,1.0,198204
747, 5, 5, 5, 7,1.01,198088
748, 5, 5, 5, 7,0.99,198196
749, 5, 5, 5, 7,0.98,197952
750, 5, 5, 5, 7,1.02,197620
751, 5, 5, 5, 7,0.98,198276
752, 5, 5, 5, 7,1.0,198276
753, 5, 5, 5, 7,0.98,198064
754, 5, 5, 5, 7,0.99,198080
755, 5, 5, 5, 7,0.96,198032
756, 5, 5, 5, 7,0.94,197924
757, 5, 5, 5, 7,0.97,197840
758, 5, 5, 5, 7,1.0,197948
759, 5, 5, 5, 7,0.97,198092
760, 5, 5, 5, 7,0.98,197552
761, 5, 5, 5, 7,0.98,197992
762, 5, 5, 5, 7,0.98,197760
763, 5, 5, 5, 7,1.0,197700
764, 5, 5, 5, 7,1.01,197980
765, 5, 5, 5, 7,1.0,198476
766, 5, 5, 5, 7,1.0,197836
767, 5, 5, 5, 7,0.99,198460
768, 5, 5, 5, 7,0.96,198408
769, 5, 5, 5, 7,0.95,198220
770, 5, 5, 5, 7,1.01,198376
771, 5, 5, 5, 7,0.99,197700
772, 5, 5, 5, 7,1.03,198120
773, 5, 5, 5, 7,0.98,198088
774, 5, 5, 5, 7,1.01,198204
775, 5, 5, 5, 7,0.98,198392
776, 5, 5, 5, 7,0.99,198204
777, 5, 5, 5, 7,0.99,197972
778, 5, 5, 5, 7,0.99,197952
779, 5, 5, 5, 7,0.99,198076
780, 5, 5, 5, 7,1.02,198340
781, 5, 5, 5, 7,1.01,198208
782, 5, 5, 5, 7,0.99,197964
783, 5, 5, 5, 7,1.02,198208
784, 5, 5, 5, 7,1.0,198080
785, 5, 5, 5, 7,0.99,197568
786, 5, 5, 5, 7,0.98,198336
787, 5, 5, 5, 7,0.99,198160
788, 5, 5, 5, 7,0.99,197828
789, 5, 5, 5, 7,1.01,198088
790, 5, 5, 5, 7,0.99,198476
791, 5, 5, 5, 7,0.99,198196
792, 5, 5, 5, 7,0.97,197852
793, 5, 5, 5, 7,0.99,198372
794, 5, 5, 5, 7,1.0,198488
795, 5, 5, 5, 7,0.97,198136
796, 5, 5, 5, 7,1.0,198212
797, 5, 5, 5, 7,0.98,197952
798, 5, 5, 5, 7,0.94,197908
799, 5, 5, 5, 7,0.97,197956
800, 5, 5, 5, 7,1.0,198064
801, 5, 5, 5, 7,0.99,198012
802, 5, 5, 5, 7,0.98,197828
803, 5, 5, 5, 7,1.0,198216
804, 5, 5, 5, 7,0.96,198220
805, 5, 5, 5, 7,1.0,197752
806, 5, 5, 5, 7,0.99,197916
807, 5, 5, 5, 7,1.0,197944
808, 5, 5, 5, 7,0.97,198080
809, 5, 5, 5, 7,0.99,198084
810, 5, 5, 5, 7,0.99,198208
811, 5, 5, 5, 7,1.0,198256
812, 5, 5, 5, 7,0.99,197932
813, 5, 5, 5, 7,0.95,198056
814, 5, 5, 5, 7,1.02,198024
815, 5, 5, 5, 7,0.99,198864
816, 5, 5, 5, 7,1.0,198204
817, 5, 5, 5, 7,0.98,197988
818, 5, 5, 5, 7,0.99,198072
819, 5, 5, 5, 7,0.99,198512
820, 5, 5, 5, 7,0.97,197732
821, 5, 5, 5, 7,1.0,198364
822, 5, 5, 5, 7,0.97,197948
823, 5, 5, 5, 7,0.99,198088
824, 5, 5, 5, 7,1.0,197828
825, 5, 5, 5, 7,1.01,197964
826, 5, 5, 5, 7,0.98,198088
827, 5, 5, 5, 7,0.97,197688
828, 5, 5, 5, 7,0.97,198092
829, 5, 5, 5, 7,0.99,197588
830, 5, 5, 5, 7,1.0,198344
831, 5, 5, 5, 7,0.99,198284
832, 5, 5, 5, 7,1.03,198216
833, 5, 5, 5, 7,0.98,198040
834, 5, 5, 5, 7,0.93,198464
835, 5, 5, 5, 7,0.93,198076
836, 5, 5, 5, 7,1.0,198028
837, 5, 5, 5, 7,0.99,198128
838, 5, 5, 5, 7,1.0,197780
839, 5, 5, 5, 7,0.98,197820
840, 5, 5, 5, 7,0.98,197956
841, 5, 5, 5, 7,0.98,197952
842, 5, 5, 5, 7,0.99,198020
843, 5, 5, 5, 7,0.99,198032
844, 5, 5, 5, 7,1.01,198220
845, 5, 5, 5, 7,0.99,197964
846, 5, 5, 5, 7,0.98,197912
847, 5, 5, 5, 7,0.98,198228
848, 5, 5, 5, 7,0.99,197768
849, 5, 5, 5, 7,1.0,197828
850, 5, 5, 5, 7,0.94,198184
851, 5, 5, 5, 7,0.98,198092
852, 5, 5, 5, 7,0.98,197940
853, 5, 5, 5, 7,0.97,198092
854, 5, 5, 5, 7,0.99,198204
855, 5, 5, 5, 7,1.0,197824
856, 5, 5, 5, 7,0.97,198540
857, 5, 5, 5, 7,0.98,197788
858, 5, 5, 5, 7,0.99,198208
859, 5, 5, 5, 7,0.98,197868
860, 5, 5, 5, 7,0.94,198020
861, 5, 5, 5, 7,0.99,197828
862, 5, 5, 5, 7,1.01,198456
863, 5, 5, 5, 7,0.97,197580
864, 5, 5, 5, 7,0.93,197960
865, 5, 5, 5, 7,1.0,198380
866, 5, 5, 5, 7,1.02,198212
867, 5, 5, 5, 7,1.01,198080
868, 5, 5, 5, 7,1.01,197956
869, 5, 5, 5, 7,0.99,198084
870, 5, 5, 5, 7,0.99,198288
871, 5, 5, 5, 7,1.03,198248
872, 5, 5, 5, 7,0.99,198084
873, 5, 5, 5, 7,0.97,198088
874, 5, 5, 5, 7,1.0,198584
875, 5, 5, 5, 7,0.98,198088
876, 5, 5, 5, 7,0.94,198172
877, 5, 5, 5, 7,0.99,198588
878, 5, 5, 5, 7,0.99,197756
879, 5, 5, 5, 7,0.97,197712
880, 5, 5, 5, 7,1.01,198336
881, 5, 5, 5, 7,1.0,198348
882, 5, 5, 5, 7,0.98,198080
883, 5, 5, 5, 7,0.98,197960
884, 5, 5, 5, 7,0.98,198324
885, 5, 5, 5, 7,0.99,198212
886, 5, 5, 5, 7,0.98,198080
887, 5, 5, 5, 7,0.99,198096
888, 5, 5, 5, 7,0.91,197948
889, 5, 5, 5, 7,0.99,197780
890, 5, 5, 5, 7,0.99,197932
891, 5, 5, 5, 7,0.96,198340
892, 5, 5, 5, 7,0.93,197912
893, 5, 5, 5, 7,1.01,198212
894, 5, 5, 5, 7,0.99,198192
895, 5, 5, 5, 7,0.99,198340
896, 5, 5, 5, 7,0.98,198196
897, 5, 5, 5, 7,0.98,197936
898, 5, 5, 5, 7,1.01,197844
899, 5, 5, 5, 7,0.97,198340
900, 5, 5, 5, 7,1.0,198072
901, 5, 5, 5, 7,0.99,197832
902, 5, 5, 5, 7,0.98,198088
903, 5, 5, 5, 7,1.01,198348
904, 5, 5, 5, 7,0.98,198484
905, 5, 5, 5, 7,1.0,197856
906, 5, 5, 5, 7,0.99,198508
907, 5, 5, 5, 7,0.96,197944
908, 5, 5, 5, 7,0.97,197964
909, 5, 5, 5, 7,0.98,197748
910, 5, 5, 5, 7,0.99,197968
911, 5, 5, 5, 7,1.01,198220
912, 5, 5, 5, 7,0.97,198136
913, 5, 5, 5, 7,0.97,198244
914, 5, 5, 5, 7,0.99,198292
915, 5, 5, 5, 7,0.97,198060
916, 5, 5, 5, 7,0.96,198472
917, 5, 5, 5, 7,0.99,198204
918, 5, 5, 5, 7,0.98,198060
919, 5, 5, 5, 7,0.96,198552
920, 5, 5, 5, 7,0.97,197828
921, 5, 5, 5, 7,0.94,198088
922, 5, 5, 5, 7,1.01,198592
923, 5, 5, 5, 7,0.96,198344
924, 5, 5, 5, 7,0.99,198116
925, 5, 5, 5, 7,0.97,197984
926, 5, 5, 5, 7,0.99,197956
927, 5, 5, 5, 7,0.97,197952
928, 5, 5, 5, 7,0.99,198204
929, 5, 5, 5, 7,0.99,197952
930, 5, 5, 5, 7,0.99,198084
931, 5, 5, 5, 7,0.94,198224
932, 5, 5, 5, 7,0.95,198320
933, 5, 5, 5, 7,0.97,197904
934, 5, 5, 5, 7,0.96,198464
935, 5, 5, 5, 7,0.98,198344
936, 5, 5, 5, 7,0.96,197996
937, 5, 5, 5, 7,1.0,198008
938, 5, 5, 5, 7,1.01,198516
939, 5, 5, 5, 7,1.02,198340
940, 5, 5, 5, 7,1.01,198216
941, 5, 5, 5, 7,1.0,198128
942, 5, 5, 5, 7,1.0,198192
943, 5, 5, 5, 7,0.99,198212
944, 5, 5, 5, 7,1.01,198264
945, 5, 5, 5, 7,0.98,198284
946, 5, 5, 5, 7,0.99,198004
947, 5, 5, 5, 7,1.0,197956
948, 5, 5, 5, 7,0.97,197960
949, 5, 5, 5, 7,0.97,198076
950, 5, 5, 5, 7,0.99,197968
951, 5, 5, 5, 7,0.99,198068
952, 5, 5, 5, 7,0.97,197564
953, 5, 5, 5, 7,0.98,197828
954, 5, 5, 5, 7,0.96,198212
955, 5, 5, 5, 7,1.03,198504
956, 5, 5, 5, 7,1.01,198472
957, 5, 5, 5, 7,0.94,198344
958, 5, 5, 5, 7,0.98,198424
959, 5, 5, 5, 7,0.95,198100
960, 5, 5, 5, 7,1.01,198340
961, 5, 5, 5, 7,0.99,198328
962, 5, 5, 5, 7,0.97,198128
963, 5, 5, 5, 7,0.96,198296
964, 5, 5, 5, 7,0.98,198220
965, 5, 5, 5, 7,0.97,198344
966, 5, 5, 5, 7,0.99,198044
967, 5, 5, 5, 7,0.96,198088
968, 5, 5, 5, 7,0.97,198464
969, 5, 5, 5, 7,0.98,198084
970, 5, 5, 5, 7,0.97,198204
971, 5, 5, 5, 7,1.01,197836
972, 5, 5, 5, 7,1.01,198204
973, 5, 5, 5, 7,1.01,197740
974, 5, 5, 5, 7,1.01,197956
975, 5, 5, 5, 7,1.08,198160
976, 5, 5, 5, 7,0.94,198024
977, 5, 5, 5, 7,0.98,198036
978, 5, 5, 5, 7,0.95,197868
979, 5, 5, 5, 7,1.0,197648
980, 5, 5, 5, 7,0.95,197996
981, 5, 5, 5, 7,0.98,197796
982, 5, 5, 5, 7,0.99,198084
983, 5, 5, 5, 7,0.99,198280
984, 5, 5, 5, 7,0.96,198224
985, 5, 5, 5, 7,1.0,197964
986, 5, 5, 5, 7,0.99,198220
987, 5, 5, 5, 7,0.97,198156
988, 5, 5, 5, 7,0.98,197976
989, 5, 5, 5, 7,1.01,198604
990, 5, 5, 5, 7,0.99,197828
991, 5, 5, 5, 7,0.99,198264
992, 5, 5, 5, 7,1.0,198088
993, 5, 5, 5, 7,0.99,198188
994, 5, 5, 5, 7,0.99,197824
995, 5, 5, 5, 7,0.98,198348
996, 5, 5, 5, 7,0.98,198332
997, 5, 5, 5, 7,1.0,198412
998, 5, 5, 5, 7,0.99,197944
999, 5, 5, 5, 7,0.99,197600
1000, 5, 5, 5, 7,0.98,198180
1001, 5, 5, 5, 7,0.97,198216
1002, 5, 5, 5, 7,0.99,198200
1003, 5, 5, 5, 7,0.94,198336
1004, 5, 5, 5, 7,0.98,198132
1005, 5, 5, 5, 7,0.98,198100
1006, 5, 5, 5, 7,0.98,198160
1007, 5, 5, 5, 7,0.92,197832
1008, 5, 5, 5, 7,0.98,198156
1009, 5, 5, 5, 7,1.02,198220
1010, 5, 5, 5, 7,0.99,197964
1011, 5, 5, 5, 7,0.98,198084
1012, 5, 5, 5, 7,0.98,198072
1013, 5, 5, 5, 7,0.98,198468
1014, 5, 5, 5, 7,1.0,198216
1015, 5, 5, 5, 7,0.93,198060
1016, 5, 5, 5, 7,0.98,198340
1017, 5, 5, 5, 7,0.98,198232
1018, 5, 5, 5, 7,0.97,198164
1019, 5, 5, 5, 7,0.98,198044
1020, 5, 5, 5, 7,0.99,198388
1021, 5, 5, 5, 7,1.0,198084
1022, 5, 5, 5, 7,0.99,198352
1023, 5, 5, 5, 7,0.97,198060
1024, 5, 5, 5, 7,0.93,197936
1025, 5, 5, 5, 7,0.99,198200
1026, 5, 5, 5, 7,0.98,198468
1027, 5, 5, 5, 7,0.99,198152
1028, 5, 5, 5, 7,0.96,198216
1029, 5, 5, 5, 7,0.98,197964
1030, 5, 5, 5, 7,1.0,198208
1031, 5, 5, 5, 7,0.99,197904
1032, 5, 5, 5, 7,0.97,197908
1033, 5, 5, 5, 7,0.99,197912
1034, 5, 5, 5, 7,0.97,197896
1035, 5, 5, 5, 7,0.98,197916
1036, 5, 5, 5, 7,0.99,198148
1037, 5, 5, 5, 7,0.98,198100
1038, 5, 5, 5, 7,0.95,197948
1039, 5, 5, 5, 7,0.99,197852
1040, 5, 5, 5, 7,0.98,198352
1041, 5, 5, 5, 7,0.98,197960
1042, 5, 5, 5, 7,0.99,197824
1043, 5, 5, 5, 7,0.96,198332
1044, 5, 5, 5, 7,0.96,198476
1045, 5, 5, 5, 7,0.97,198208
1046, 5, 5, 5, 7,1.0,198116
1047, 5, 5, 5, 7,0.98,197912
1048, 5, 5, 5, 7,0.92,198072
1049, 5, 5, 5, 7,0.99,198068
1050, 5, 5, 5, 7,1.0,198048
1051, 5, 5, 5, 7,0.94,198340
1052, 5, 5, 5, 7,0.95,197972
1053, 5, 5, 5, 7,0.93,198300
1054, 5, 5, 5, 7,1.01,198216
1055, 5, 5, 5, 7,0.98,197836
1056, 5, 5, 5, 7,0.98,198096
1057, 5, 5, 5, 7,1.01,198980
1058, 5, 5, 5, 7,0.99,198080
1059, 5, 5, 5, 7,1.0,198000
1060, 5, 5, 5, 7,0.99,198212
1061, 5, 5, 5, 7,0.93,197964
1062, 5, 5, 5, 7,0.96,198092
1063, 5, 5, 5, 7,0.95,198376
1064, 5, 5, 5, 7,1.01,198196
1065, 5, 5, 5, 7,0.96,198480
1066, 5, 5, 5, 7,0.97,198296
1067, 5, 5, 5, 7,1.0,197944
1068, 5, 5, 5, 7,1.01,197952
1069, 5, 5, 5, 7,0.99,198448
1070, 5, 5, 5, 7,1.01,197788
1071, 5, 5, 5, 7,0.99,198308
1072, 5, 5, 5, 7,0.98,198340
1073, 5, 5, 5, 7,1.0,198216
1074, 5, 5, 5, 7,1.01,198336
1075, 5, 5, 5, 7,1.0,197944
1076, 5, 5, 5, 7,0.95,197920
1077, 5, 5, 5, 7,0.99,198352
1078, 5, 5, 5, 7,0.98,198084
1079, 5, 5, 5, 7,0.99,198468
1080, 5, 5, 5, 7,0.99,197624
1081, 5, 5, 5, 7,0.97,198444
1082, 5, 5, 5, 7,0.97,198208
1083, 5, 5, 5, 7,1.0,197756
1084, 5, 5, 5, 7,1.01,198436
1085, 5, 5, 5, 7,1.0,198320
1086, 5, 5, 5, 7,0.98,197948
1087, 5, 5, 5, 7,0.99,197896
1088, 5, 5, 5, 7,1.02,198520
1089, 5, 5, 5, 7,1.02,198208
1090, 5, 5, 5, 7,0.99,198056
1091, 5, 5, 5, 7,0.98,197820
1092, 5, 5, 5, 7,0.99,197664
1093, 5, 5, 5, 7,0.99,198536
1094, 5, 5, 5, 7,0.98,197952
1095, 5, 5, 5, 7,0.98,198208
1096, 5, 5, 5, 7,1.01,198020
1097, 5, 5, 5, 7,0.99,198472
1098, 5, 5, 5, 7,0.99,198200
1099, 5, 5, 5, 7,0.97,197976
1100, 5, 5, 5, 7,0.97,197876
1101, 5, 5, 5, 7,1.0,198208
1102, 5, 5, 5, 7,0.98,198332
1103, 5, 5, 5, 7,0.99,198084
1104, 5, 5, 5, 7,0.94,198060
1105, 5, 5, 5, 7,1.0,198256
1106, 5, 5, 5, 7,1.01,198468
1107, 5, 5, 5, 7,0.99,197952
1108, 5, 5, 5, 7,0.98,198280
1109, 5, 5, 5, 7,1.0,197744
1110, 5, 5, 5, 7,0.94,198080
1111, 5, 5, 5, 7,0.98,197960
1112, 5, 5, 5, 7,0.97,198204
1113, 5, 5, 5, 7,0.99,198336
1114, 5, 5, 5, 7,0.99,198204
1115, 5, 5, 5, 7,1.01,197936
1116, 5, 5, 5, 7,1.01,198220
1117, 5, 5, 5, 7,0.99,198440
1118, 5, 5, 5, 7,0.98,198212
1119, 5, 5, 5, 7,1.01,197820
1120, 5, 5, 5, 7,1.0,198092
1121, 5, 5, 5, 7,0.99,198124
1122, 5, 5, 5, 7,0.98,198236
1123, 5, 5, 5, 7,1.0,198080
1124, 5, 5, 5, 7,0.98,198344
1125, 5, 5, 5, 7,1.0,198080
1126, 5, 5, 5, 7,0.97,197924
1127, 5, 5, 5, 7,1.0,198076
1128, 5, 5, 5, 7,1.02,198592
1129, 5, 5, 5, 7,1.02,198336
1130, 5, 5, 5, 7,0.99,198220
1131, 5, 5, 5, 7,1.02,198356
1132, 5, 5, 5, 7,1.0,198128
1133, 5, 5, 5, 7,0.99,197832
1134, 5, 5, 5, 7,0.97,197856
1135, 5, 5, 5, 7,0.98,198204
1136, 5, 5, 5, 7,0.97,198344
1137, 5, 5, 5, 7,0.99,198536
1138, 5, 5, 5, 7,1.01,198084
1139, 5, 5, 5, 7,1.0,198176
1140, 5, 5, 5, 7,1.01,198352
1141, 5, 5, 5, 7,1.01,198244
1142, 5, 5, 5, 7,0.97,197716
1143, 5, 5, 5, 7,1.04,198080
1144, 5, 5, 5, 7,0.97,198168
1145, 5, 5, 5, 7,0.99,197960
1146, 5, 5, 5, 7,0.96,198324
1147, 5, 5, 5, 7,1.0,197952
1148, 5, 5, 5, 7,0.99,198340
1149, 5, 5, 5, 7,0.99,198072
1150, 5, 5, 5, 7,0.98,198076
1151, 5, 5, 5, 7,0.92,197592
1152, 5, 5, 5, 7,1.01,198340
1153, 5, 5, 5, 7,0.97,197956
1154, 5, 5, 5, 7,1.0,197920
1155, 5, 5, 5, 7,0.97,198240
1156, 5, 5, 5, 7,1.0,198092
1157, 5, 5, 5, 7,1.01,197956
1158, 5, 5, 5, 7,1.0,198468
1159, 5, 5, 5, 7,0.99,198324
1160, 5, 5, 5, 7,0.94,197948
1161, 5, 5, 5, 7,0.97,198200
1162, 5, 5, 5, 7,1.0,198216
1163, 5, 5, 5, 7,0.99,198088
1164, 5, 5, 5, 7,0.98,198084
1165, 5, 5, 5, 7,1.0,198400
1166, 5, 5, 5, 7,1.0,198452
1167, 5, 5, 5, 7,0.99,198092
1168, 5, 5, 5, 7,0.95,198216
1169, 5, 5, 5, 7,0.98,197760
1170, 5, 5, 5, 7,0.99,198268
1171, 5, 5, 5, 7,0.94,198228
1172, 5, 5, 5, 7,0.93,198036
1173, 5, 5, 5, 7,0.97,198316
1174, 5, 5, 5, 7,1.0,197692
1175, 5, 5, 5, 7,0.99,198216
1176, 5, 5, 5, 7,0.99,198028
1177, 5, 5, 5, 7,0.97,198080
1178, 5, 5, 5, 7,1.03,198004
1179, 5, 5, 5, 7,0.93,197612
1180, 5, 5, 5, 7,1.0,198168
1181, 5, 5, 5, 7,0.98,198092
1182, 5, 5, 5, 7,0.98,197928
1183, 5, 5, 5, 7,0.98,198076
1184, 5, 5, 5, 7,0.99,198080
1185, 5, 5, 5, 7,1.01,198172
1186, 5, 5, 5, 7,1.04,198292
1187, 5, 5, 5, 7,0.98,197952
1188, 5, 5, 5, 7,0.99,198348
1189, 5, 5, 5, 7,0.99,198212
1190, 5, 5, 5, 7,0.99,198348
1191, 5, 5, 5, 7,0.96,198040
1192, 5, 5, 5, 7,1.03,198056
1193, 5, 5, 5, 7,0.97,197880
1194, 5, 5, 5, 7,0.99,198112
1195, 5, 5, 5, 7,0.97,197952
1196, 5, 5, 5, 7,1.0,198188
1197, 5, 5, 5, 7,0.98,198080
1198, 5, 5, 5, 7,0.99,197920
1199, 5, 5, 5, 7,0.99,198280
1200, 5, 5, 5, 7,0.98,198040
1201, 5, 5, 5, 7,1.01,197872
1202, 5, 5, 5, 7,0.97,198020
1203, 5, 5, 5, 7,0.95,198348
1204, 5, 5, 5, 7,0.99,198460
1205, 5, 5, 5, 7,0.95,198532
1206, 5, 5, 5, 7,0.99,198340
1207, 5, 5, 5, 7,1.0,198596
1208, 5, 5, 5, 7,0.98,198460
1209, 5, 5, 5, 7,0.94,198476
1210, 5, 5, 5, 7,0.97,198220
1211, 5, 5, 5, 7,0.99,197944
1212, 5, 5, 5, 7,0.98,198276
1213, 5, 5, 5, 7,0.99,197836
1214, 5, 5, 5, 7,0.94,198400
1215, 5, 5, 5, 7,0.99,198588
1216, 5, 5, 5, 7,1.0,197956
1217, 5, 5, 5, 7,0.98,197808
1218, 5, 5, 5, 7,0.95,198084
1219, 5, 5, 5, 7,1.0,198216
1220, 5, 5, 5, 7,0.99,197968
1221, 5, 5, 5, 7,0.99,198000
1222, 5, 5, 5, 7,0.93,198208
1223, 5, 5, 5, 7,0.97,198204
1224, 5, 5, 5, 7,0.98,198080
1225, 5, 5, 5, 7,0.98,198208
1226, 5, 5, 5, 7,0.98,198204
1227, 5, 5, 5, 7,0.99,198408
1228, 5, 5, 5, 7,0.99,198176
1229, 5, 5, 5, 7,1.0,198060
1230, 5, 5, 5, 7,0.98,198160
1231, 5, 5, 5, 7,0.99,198260
1232, 5, 5, 5, 7,0.98,198136
1233, 5, 5, 5, 7,1.02,198456
1234, 5, 5, 5, 7,0.99,198000
1235, 5, 5, 5, 7,0.99,198184
1236, 5, 5, 5, 7,0.99,198412
1237, 5, 5, 5, 7,0.97,197640
1238, 5, 5, 5, 7,0.97,198472
1239, 5, 5, 5, 7,0.99,198444
1240, 5, 5, 5, 7,0.98,197796
1241, 5, 5, 5, 7,0.98,198116
1242, 5, 5, 5, 7,1.02,198092
1243, 5, 5, 5, 7,0.95,198244
1244, 5, 5, 5, 7,0.97,198020
1245, 5, 5, 5, 7,1.03,198088
1246, 5, 5, 5, 7,0.94,197964
1247, 5, 5, 5, 7,1.0,197952
1248, 5, 5, 5, 7,0.92,198092
1249, 5, 5, 5, 7,1.0,198220
1250, 5, 5, 5, 7,0.98,197560
1251, 5, 5, 5, 7,1.02,197968
1252, 5, 5, 5, 7,0.98,198212
1253, 5, 5, 5, 7,0.99,197960
1254, 5, 5, 5, 7,1.05,198088
1255, 5, 5, 5, 7,0.95,197820
1256, 5, 5, 5, 7,0.98,198000
1257, 5, 5, 5, 7,1.0,197716
1258, 5, 5, 5, 7,0.98,198176
1259, 5, 5, 5, 7,0.98,198224
1260, 5, 5, 5, 7,0.98,197928
1261, 5, 5, 5, 7,0.97,198216
1262, 5, 5, 5, 7,0.94,198132
1263, 5, 5, 5, 7,0.98,198096
1264, 5, 5, 5, 7,1.05,198208
1265, 5, 5, 5, 7,0.98,198336
1266, 5, 5, 5, 7,0.95,197812
1267, 5, 5, 5, 7,0.98,198056
1268, 5, 5, 5, 7,0.98,198340
1269, 5, 5, 5, 7,1.0,198076
1270, 5, 5, 5, 7,0.98,197848
1271, 5, 5, 5, 7,1.01,198212
1272, 5, 5, 5, 7,0.99,198344
1273, 5, 5, 5, 7,1.03,198156
1274, 5, 5, 5, 7,1.0,198196
1275, 5, 5, 5, 7,0.98,198168
1276, 5, 5, 5, 7,0.99,197828
1277, 5, 5, 5, 7,0.94,198068
1278, 5, 5, 5, 7,0.99,197964
1279, 5, 5, 5, 7,0.99,198144
1280, 5, 5, 5, 7,1.02,198452
1281, 5, 5, 5, 7,0.96,197880
1282, 5, 5, 5, 7,0.99,198408
1283, 5, 5, 5, 7,0.94,198184
1284, 5, 5, 5, 7,1.03,198500
1285, 5, 5, 5, 7,0.99,197832
1286, 5, 5, 5, 7,0.98,198084
1287, 5, 5, 5, 7,1.01,198316
1288, 5, 5, 5, 7,1.0,198100
1289, 5, 5, 5, 7,0.95,198008
1290, 5, 5, 5, 7,0.98,198156
1291, 5, 5, 5, 7,1.0,198092
1292, 5, 5, 5, 7,0.99,198216
1293, 5, 5, 5, 7,0.99,197724
1294, 5, 5, 5, 7,0.99,198148
1295, 5, 5, 5, 7,0.99,197752
1296, 5, 5, 5, 7,0.93,198200
1297, 5, 5, 5, 7,1.0,198024
1298, 5, 5, 5, 7,0.98,198340
1299, 5, 5, 5, 7,0.98,198092
1300, 5, 5, 5, 7,0.99,198212
1301, 5, 5, 5, 7,0.94,198528
1302, 5, 5, 5, 7,0.97,197956
1303, 5, 5, 5, 7,0.97,198052
1304, 5, 5, 5, 7,1.0,198096
1305, 5, 5, 5, 7,0.99,198212
1306, 5, 5, 5, 7,0.98,197752
1307, 5, 5, 5, 7,0.99,197828
1308, 5, 5, 5, 7,0.99,198256
1309, 5, 5, 5, 7,0.97,198592
1310, 5, 5, 5, 7,0.98,197944
1311, 5, 5, 5, 7,1.0,198308
1312, 5, 5, 5, 7,0.93,197752
1313, 5, 5, 5, 7,0.93,198088
1314, 5, 5, 5, 7,0.95,198336
1315, 5, 5, 5, 7,1.02,197960
1316, 5, 5, 5, 7,0.97,198168
1317, 5, 5, 5, 7,0.97,198304
