2862, 4, 4, 4, 7,0.72,196208
2863, 4, 4, 4, 7,0.72,196244
2864, 4, 4, 4, 7,0.72,196552
2865, 4, 4, 4, 7,0.73,196548
2866, 4, 4, 4, 7,0.72,196552
2867, 4, 4, 4, 7,0.72,196296
2868, 4, 4, 4, 7,0.71,196408
2869, 4, 4, 4, 7,0.74,196400
2870, 4, 4, 4, 7,0.71,196476
2871, 4, 4, 4, 7,0.72,196568
2872, 4, 4, 4, 7,0.71,196468
2873, 4, 4, 4, 7,0.71,196292
2874, 4, 4, 4, 7,0.72,196428
2875, 4, 4, 4, 7,0.7,196416
2876, 4, 4, 4, 7,0.73,196552
2877, 4, 4, 4, 7,0.71,196540
2878, 4, 4, 4, 7,0.71,196544
2879, 4, 4, 4, 7,0.72,196548
2880, 4, 4, 4, 7,0.72,196424
2881, 4, 4, 4, 7,0.71,196796
2882, 4, 4, 4, 7,0.72,196404
2883, 4, 4, 4, 7,0.71,196660
2884, 4, 4, 4, 7,0.73,196252
2885, 4, 4, 4, 7,0.72,196424
2886, 4, 4, 4, 7,0.73,196552
2887, 4, 4, 4, 7,0.71,196420
2888, 4, 4, 4, 7,0.72,196660
2889, 4, 4, 4, 7,0.72,196544
2890, 4, 4, 4, 7,0.71,196488
2891, 4, 4, 4, 7,0.72,196296
2892, 4, 4, 4, 7,0.72,196080
2893, 4, 4, 4, 7,0.72,196312
2894, 4, 4, 4, 7,0.71,196228
2895, 4, 4, 4, 7,0.72,196400
2896, 4, 4, 4, 7,0.72,196552
2897, 4, 4, 4, 7,0.71,196104
2898, 4, 4, 4, 7,0.72,196572
2899, 4, 4, 4, 7,0.72,196804
2900, 4, 4, 4, 7,0.71,196320
2901, 4, 4, 4, 7,0.72,196472
2902, 4, 4, 4, 7,0.71,196524
2903, 4, 4, 4, 7,0.71,196504
2904, 4, 4, 4, 7,0.72,196672
2905, 4, 4, 4, 7,0.73,196796
2906, 4, 4, 4, 7,0.72,196296
2907, 4, 4, 4, 7,0.71,196416
2908, 4, 4, 4, 7,0.72,196172
2909, 4, 4, 4, 7,0.73,196544
2910, 4, 4, 4, 7,0.71,196612
2911, 4, 4, 4, 7,0.73,196244
2912, 4, 4, 4, 7,0.72,196584
2913, 4, 4, 4, 7,0.71,196288
2914, 4, 4, 4, 7,0.72,196432
2915, 4, 4, 4, 7,0.72,196804
2916, 4, 4, 4, 7,0.72,196272
2917, 4, 4, 4, 7,0.71,196452
2918, 4, 4, 4, 7,0.72,196420
2919, 4, 4, 4, 7,0.72,196560
2920, 4, 4, 4, 7,0.72,196548
2921, 4, 4, 4, 7,0.72,196804
2922, 4, 4, 4, 7,0.71,196168
2923, 4, 4, 4, 7,0.72,196616
2924, 4, 4, 4, 7,0.72,196812
2925, 4, 4, 4, 7,0.72,196556
2926, 4, 4, 4, 7,0.71,196680
2927, 4, 4, 4, 7,0.71,196288
2928, 4, 4, 4, 7,0.72,196424
2929, 4, 4, 4, 7,0.71,196548
2930, 4, 4, 4, 7,0.71,196556
2931, 4, 4, 4, 7,0.73,196028
2932, 4, 4, 4, 7,0.72,196536
2933, 4, 4, 4, 7,0.72,196420
2934, 4, 4, 4, 7,0.7,196684
2935, 4, 4, 4, 7,0.71,196672
2936, 4, 4, 4, 7,0.72,196412
2937, 4, 4, 4, 7,0.72,196180
2938, 4, 4, 4, 7,0.73,196424
2939, 4, 4, 4, 7,0.71,196416
2940, 4, 4, 4, 7,0.71,196104
2941, 4, 4, 4, 7,0.72,196304
2942, 4, 4, 4, 7,0.72,196196
2943, 4, 4, 4, 7,0.73,196284
2944, 4, 4, 4, 7,0.71,196340
2945, 4, 4, 4, 7,0.72,196616
2946, 4, 4, 4, 7,0.72,196276
2947, 4, 4, 4, 7,0.71,196068
2948, 4, 4, 4, 7,0.72,196396
2949, 4, 4, 4, 7,0.71,196384
2950, 4, 4, 4, 7,0.72,196428
2951, 4, 4, 4, 7,0.71,196420
2952, 4, 4, 4, 7,0.72,196480
2953, 4, 4, 4, 7,0.72,196556
2954, 4, 4, 4, 7,0.72,196288
2955, 4, 4, 4, 7,0.72,196668
2956, 4, 4, 4, 7,0.71,196444
2957, 4, 4, 4, 7,0.71,196408
2958, 4, 4, 4, 7,0.73,196288
2959, 4, 4, 4, 7,0.72,196544
2960, 4, 4, 4, 7,0.71,196492
2961, 4, 4, 4, 7,0.72,196208
2962, 4, 4, 4, 7,0.71,196028
2963, 4, 4, 4, 7,0.71,196392
2964, 4, 4, 4, 7,0.71,196796
2965, 4, 4, 4, 7,0.72,196280
2966, 4, 4, 4, 7,0.72,196552
2967, 4, 4, 4, 7,0.71,196544
2968, 4, 4, 4, 7,0.72,196372
2969, 4, 4, 4, 7,0.71,196544
2970, 4, 4, 4, 7,0.72,196300
2971, 4, 4, 4, 7,0.71,196056
2972, 4, 4, 4, 7,0.72,196160
2973, 4, 4, 4, 7,0.72,196672
2974, 4, 4, 4, 7,0.72,196420
2975, 4, 4, 4, 7,0.72,196680
2976, 4, 4, 4, 7,0.71,196380
2977, 4, 4, 4, 7,0.71,196544
2978, 4, 4, 4, 7,0.72,196252
2979, 4, 4, 4, 7,0.72,196784
2980, 4, 4, 4, 7,0.71,196412
2981, 4, 4, 4, 7,0.71,196672
2982, 4, 4, 4, 7,0.71,196240
2983, 4, 4, 4, 7,0.72,196316
2984, 4, 4, 4, 7,0.71,196144
2985, 4, 4, 4, 7,0.73,196292
2986, 4, 4, 4, 7,0.72,196548
2987, 4, 4, 4, 7,0.72,196676
2988, 4, 4, 4, 7,0.72,196552
2989, 4, 4, 4, 7,0.71,196464
2990, 4, 4, 4, 7,0.72,196292
2991, 4, 4, 4, 7,0.72,196276
2992, 4, 4, 4, 7,0.72,196536
2993, 4, 4, 4, 7,0.72,196660
2994, 4, 4, 4, 7,0.71,196548
2995, 4, 4, 4, 7,0.72,196408
2996, 4, 4, 4, 7,0.71,196624
2997, 4, 4, 4, 7,0.71,196408
2998, 4, 4, 4, 7,0.73,196272
2999, 4, 4, 4, 7,0.71,196424
3000, 4, 4, 4, 7,0.71,196620
3001, 4, 4, 4, 7,0.72,196536
3002, 4, 4, 4, 7,0.72,196112
3003, 4, 4, 4, 7,0.72,196232
3004, 4, 4, 4, 7,0.71,196448
3005, 4, 4, 4, 7,0.72,196352
3006, 4, 4, 4, 7,0.73,196608
3007, 4, 4, 4, 7,0.72,196416
3008, 4, 4, 4, 7,0.73,196436
3009, 4, 4, 4, 7,0.72,196800
3010, 4, 4, 4, 7,0.73,196548
3011, 4, 4, 4, 7,0.72,196532
3012, 4, 4, 4, 7,0.72,196432
3013, 4, 4, 4, 7,0.72,196504
3014, 4, 4, 4, 7,0.72,196428
3015, 4, 4, 4, 7,0.71,196236
3016, 4, 4, 4, 7,0.71,196532
3017, 4, 4, 4, 7,0.74,196424
3018, 4, 4, 4, 7,0.72,196468
3019, 4, 4, 4, 7,0.72,196604
3020, 4, 4, 4, 7,0.72,196544
3021, 4, 4, 4, 7,0.72,196344
3022, 4, 4, 4, 7,0.72,196680
3023, 4, 4, 4, 7,0.72,196208
3024, 4, 4, 4, 7,0.71,196684
3025, 4, 4, 4, 7,0.73,196356
3026, 4, 4, 4, 7,0.72,196280
3027, 4, 4, 4, 7,0.71,196304
3028, 4, 4, 4, 7,0.72,196028
3029, 4, 4, 4, 7,0.72,196372
3030, 4, 4, 4, 7,0.72,196532
3031, 4, 4, 4, 7,0.72,196556
3032, 4, 4, 4, 7,0.72,196384
3033, 4, 4, 4, 7,0.71,196280
3034, 4, 4, 4, 7,0.72,196396
3035, 4, 4, 4, 7,0.72,196800
3036, 4, 4, 4, 7,0.71,196420
3037, 4, 4, 4, 7,0.71,196060
3038, 4, 4, 4, 7,0.72,196528
3039, 4, 4, 4, 7,0.72,196412
3040, 4, 4, 4, 7,0.72,196548
3041, 4, 4, 4, 7,0.71,196416
3042, 4, 4, 4, 7,0.72,196424
3043, 4, 4, 4, 7,0.72,196792
3044, 4, 4, 4, 7,0.71,196416
3045, 4, 4, 4, 7,0.73,196220
3046, 4, 4, 4, 7,0.72,196416
3047, 4, 4, 4, 7,0.72,196452
3048, 4, 4, 4, 7,0.72,196420
3049, 4, 4, 4, 7,0.72,196300
3050, 4, 4, 4, 7,0.71,196536
3051, 4, 4, 4, 7,0.71,196200
3052, 4, 4, 4, 7,0.72,196292
3053, 4, 4, 4, 7,0.72,196424
3054, 4, 4, 4, 7,0.72,196472
3055, 4, 4, 4, 7,0.72,196676
3056, 4, 4, 4, 7,0.72,196480
3057, 4, 4, 4, 7,0.71,196632
3058, 4, 4, 4, 7,0.71,196520
3059, 4, 4, 4, 7,0.73,196364
3060, 4, 4, 4, 7,0.73,196752
3061, 4, 4, 4, 7,0.7,196528
3062, 4, 4, 4, 7,0.72,196140
3063, 4, 4, 4, 7,0.72,196032
3064, 4, 4, 4, 7,0.72,196800
3065, 4, 4, 4, 7,0.71,196800
3066, 4, 4, 4, 7,0.72,196136
3067, 4, 4, 4, 7,0.72,196588
3068, 4, 4, 4, 7,0.72,196456
3069, 4, 4, 4, 7,0.71,196012
3070, 4, 4, 4, 7,0.73,196412
3071, 4, 4, 4, 7,0.71,196664
3072, 4, 4, 4, 7,0.72,196236
3073, 4, 4, 4, 7,0.71,196556
3074, 4, 4, 4, 7,0.7,196296
3075, 4, 4, 4, 7,0.74,196716
3076, 4, 4, 4, 7,0.71,196428
3077, 4, 4, 4, 7,0.73,196132
3078, 4, 4, 4, 7,0.71,196072
3079, 4, 4, 4, 7,0.71,196156
3080, 4, 4, 4, 7,0.72,196376
3081, 4, 4, 4, 7,0.7,196428
3082, 4, 4, 4, 7,0.72,196544
3083, 4, 4, 4, 7,0.71,196676
3084, 4, 4, 4, 7,0.71,196552
3085, 4, 4, 4, 7,0.72,196456
3086, 4, 4, 4, 7,0.73,196676
3087, 4, 4, 4, 7,0.71,196312
3088, 4, 4, 4, 7,0.71,196160
3089, 4, 4, 4, 7,0.71,196680
3090, 4, 4, 4, 7,0.73,196680
3091, 4, 4, 4, 7,0.7,196212
3092, 4, 4, 4, 7,0.74,196608
3093, 4, 4, 4, 7,0.72,196792
3094, 4, 4, 4, 7,0.71,196556
3095, 4, 4, 4, 7,0.72,196288
3096, 4, 4, 4, 7,0.71,196424
3097, 4, 4, 4, 7,0.72,196752
3098, 4, 4, 4, 7,0.71,196796
3099, 4, 4, 4, 7,0.73,196176
3100, 4, 4, 4, 7,0.72,196536
3101, 4, 4, 4, 7,0.72,196424
3102, 4, 4, 4, 7,0.72,196540
3103, 4, 4, 4, 7,0.72,196184
3104, 4, 4, 4, 7,0.71,196424
3105, 4, 4, 4, 7,0.72,196536
3106, 4, 4, 4, 7,0.71,196756
3107, 4, 4, 4, 7,0.73,196296
3108, 4, 4, 4, 7,0.71,196416
3109, 4, 4, 4, 7,0.72,196544
3110, 4, 4, 4, 7,0.72,196576
3111, 4, 4, 4, 7,0.71,196724
3112, 4, 4, 4, 7,0.71,196680
3113, 4, 4, 4, 7,0.72,196288
3114, 4, 4, 4, 7,0.72,196168
3115, 4, 4, 4, 7,0.72,196476
3116, 4, 4, 4, 7,0.72,196384
3117, 4, 4, 4, 7,0.72,196536
3118, 4, 4, 4, 7,0.71,196240
3119, 4, 4, 4, 7,0.72,196544
3120, 4, 4, 4, 7,0.73,196364
3121, 4, 4, 4, 7,0.71,196548
3122, 4, 4, 4, 7,0.73,196596
3123, 4, 4, 4, 7,0.71,196532
3124, 4, 4, 4, 7,0.71,196288
3125, 4, 4, 4, 7,0.72,196176
3126, 4, 4, 4, 7,0.72,196364
3127, 4, 4, 4, 7,0.72,196280
3128, 4, 4, 4, 7,0.71,196544
3129, 4, 4, 4, 7,0.7,196168
3130, 4, 4, 4, 7,0.73,196492
3131, 4, 4, 4, 7,0.71,196652
3132, 4, 4, 4, 7,0.72,196376
3133, 4, 4, 4, 7,0.72,196336
3134, 4, 4, 4, 7,0.72,196548
3135, 4, 4, 4, 7,0.72,197056
3136, 4, 4, 4, 7,0.71,196372
3137, 4, 4, 4, 7,0.72,196252
3138, 4, 4, 4, 7,0.71,196432
3139, 4, 4, 4, 7,0.72,196404
3140, 4, 4, 4, 7,0.71,196552
3141, 4, 4, 4, 7,0.71,196548
3142, 4, 4, 4, 7,0.72,196656
3143, 4, 4, 4, 7,0.71,196428
3144, 4, 4, 4, 7,0.72,196648
3145, 4, 4, 4, 7,0.71,196480
3146, 4, 4, 4, 7,0.72,196164
3147, 4, 4, 4, 7,0.71,196408
3148, 4, 4, 4, 7,0.72,196416
3149, 4, 4, 4, 7,0.72,196252
3150, 4, 4, 4, 7,0.72,196544
3151, 4, 4, 4, 7,0.71,196552
3152, 4, 4, 4, 7,0.72,196428
3153, 4, 4, 4, 7,0.71,196684
3154, 4, 4, 4, 7,0.71,196416
3155, 4, 4, 4, 7,0.72,196440
3156, 4, 4, 4, 7,0.71,196552
3157, 4, 4, 4, 7,0.72,196420
3158, 4, 4, 4, 7,0.71,196164
3159, 4, 4, 4, 7,0.72,196800
3160, 4, 4, 4, 7,0.72,196552
3161, 4, 4, 4, 7,0.72,196292
3162, 4, 4, 4, 7,0.72,196348
3163, 4, 4, 4, 7,0.72,196032
3164, 4, 4, 4, 7,0.72,196804
3165, 4, 4, 4, 7,0.73,196128
3166, 4, 4, 4, 7,0.72,196400
3167, 4, 4, 4, 7,0.73,196524
3168, 4, 4, 4, 7,0.71,196416
3169, 4, 4, 4, 7,0.71,196684
3170, 4, 4, 4, 7,0.71,196504
3171, 4, 4, 4, 7,0.71,196160
3172, 4, 4, 4, 7,0.73,196352
3173, 4, 4, 4, 7,0.72,196556
3174, 4, 4, 4, 7,0.72,196292
3175, 4, 4, 4, 7,0.71,196348
3176, 4, 4, 4, 7,0.71,196376
3177, 4, 4, 4, 7,0.72,196368
3178, 4, 4, 4, 7,0.71,196676
3179, 4, 4, 4, 7,0.72,196416
3180, 4, 4, 4, 7,0.73,196664
3181, 4, 4, 4, 7,0.73,196288
3182, 4, 4, 4, 7,0.73,196416
3183, 4, 4, 4, 7,0.72,196424
3184, 4, 4, 4, 7,0.72,196472
3185, 4, 4, 4, 7,0.72,196288
3186, 4, 4, 4, 7,0.72,196080
3187, 4, 4, 4, 7,0.73,196292
3188, 4, 4, 4, 7,0.72,196672
3189, 4, 4, 4, 7,0.72,196176
3190, 4, 4, 4, 7,0.71,196576
3191, 4, 4, 4, 7,0.72,196432
3192, 4, 4, 4, 7,0.72,196672
3193, 4, 4, 4, 7,0.72,196428
3194, 4, 4, 4, 7,0.72,196460
3195, 4, 4, 4, 7,0.72,196404
3196, 4, 4, 4, 7,0.72,196432
3197, 4, 4, 4, 7,0.72,196572
3198, 4, 4, 4, 7,0.72,196668
3199, 4, 4, 4, 7,0.73,196184
3200, 4, 4, 4, 7,0.72,196540
3201, 4, 4, 4, 7,0.74,196272
3202, 4, 4, 4, 7,0.72,196332
3203, 4, 4, 4, 7,0.71,196796
3204, 4, 4, 4, 7,0.72,196352
3205, 4, 4, 4, 7,0.71,196024
3206, 4, 4, 4, 7,0.72,196372
3207, 4, 4, 4, 7,0.72,196424
3208, 4, 4, 4, 7,0.71,196420
3209, 4, 4, 4, 7,0.71,196816
3210, 4, 4, 4, 7,0.71,196284
3211, 4, 4, 4, 7,0.72,196544
3212, 4, 4, 4, 7,0.72,196428
3213, 4, 4, 4, 7,0.71,196788
3214, 4, 4, 4, 7,0.72,196332
3215, 4, 4, 4, 7,0.72,196584
3216, 4, 4, 4, 7,0.73,196192
3217, 4, 4, 4, 7,0.71,196500
3218, 4, 4, 4, 7,0.72,196940
3219, 4, 4, 4, 7,0.72,196796
3220, 4, 4, 4, 7,0.72,196184
3221, 4, 4, 4, 7,0.72,196484
3222, 4, 4, 4, 7,0.71,196532
3223, 4, 4, 4, 7,0.71,196416
3224, 4, 4, 4, 7,0.72,196268
3225, 4, 4, 4, 7,0.72,196688
3226, 4, 4, 4, 7,0.72,196640
3227, 4, 4, 4, 7,0.72,196556
3228, 4, 4, 4, 7,0.72,196288
3229, 4, 4, 4, 7,0.72,196284
3230, 4, 4, 4, 7,0.71,196740
3231, 4, 4, 4, 7,0.72,196416
3232, 4, 4, 4, 7,0.72,196840
3233, 4, 4, 4, 7,0.72,196544
3234, 4, 4, 4, 7,0.73,196392
3235, 4, 4, 4, 7,0.71,196784
3236, 4, 4, 4, 7,0.72,196808
3237, 4, 4, 4, 7,0.71,196536
3238, 4, 4, 4, 7,0.72,196524
3239, 4, 4, 4, 7,0.72,196524
3240, 4, 4, 4, 7,0.72,196376
3241, 4, 4, 4, 7,0.71,196472
3242, 4, 4, 4, 7,0.72,196804
3243, 4, 4, 4, 7,0.71,196140
3244, 4, 4, 4, 7,0.72,196548
3245, 4, 4, 4, 7,0.71,196544
3246, 4, 4, 4, 7,0.72,196320
3247, 4, 4, 4, 7,0.72,196676
3248, 4, 4, 4, 7,0.71,196408
3249, 4, 4, 4, 7,0.72,196360
3250, 4, 4, 4, 7,0.71,196428
3251, 4, 4, 4, 7,0.72,196432
3252, 4, 4, 4, 7,0.71,196228
3253, 4, 4, 4, 7,0.72,196416
3254, 4, 4, 4, 7,0.72,196492
3255, 4, 4, 4, 7,0.72,196324
3256, 4, 4, 4, 7,0.86,199664
3257, 4, 4, 4, 7,0.71,196008
3258, 4, 4, 4, 7,0.71,196540
3259, 4, 4, 4, 7,0.73,196264
3260, 4, 4, 4, 7,0.73,196400
3261, 4, 4, 4, 7,0.72,196756
3262, 4, 4, 4, 7,0.71,196364
3263, 4, 4, 4, 7,0.73,196560
3264, 4, 4, 4, 7,0.71,196664
3265, 4, 4, 4, 7,0.72,196304
3266, 4, 4, 4, 7,0.72,196452
3267, 4, 4, 4, 7,0.71,196548
3268, 4, 4, 4, 7,0.72,196548
3269, 4, 4, 4, 7,0.71,196396
3270, 4, 4, 4, 7,0.72,196728
3271, 4, 4, 4, 7,0.71,196928
3272, 4, 4, 4, 7,0.72,196776
3273, 4, 4, 4, 7,0.72,196668
3274, 4, 4, 4, 7,0.72,196428
3275, 4, 4, 4, 7,0.71,196796
3276, 4, 4, 4, 7,0.72,196428
3277, 4, 4, 4, 7,0.71,196400
3278, 4, 4, 4, 7,0.72,196544
3279, 4, 4, 4, 7,0.72,196472
3280, 4, 4, 4, 7,0.72,196356
3281, 4, 4, 4, 7,0.72,196600
3282, 4, 4, 4, 7,0.72,196684
3283, 4, 4, 4, 7,0.72,196548
3284, 4, 4, 4, 7,0.72,196412
3285, 4, 4, 4, 7,0.72,196780
3286, 4, 4, 4, 7,0.71,196672
3287, 4, 4, 4, 7,0.72,196548
3288, 4, 4, 4, 7,0.72,196664
3289, 4, 4, 4, 7,0.71,196120
3290, 4, 4, 4, 7,0.72,196412
3291, 4, 4, 4, 7,0.72,196552
3292, 4, 4, 4, 7,0.71,196460
3293, 4, 4, 4, 7,0.73,196644
3294, 4, 4, 4, 7,0.72,196416
3295, 4, 4, 4, 7,0.71,196420
3296, 4, 4, 4, 7,0.72,196416
3297, 4, 4, 4, 7,0.71,196316
3298, 4, 4, 4, 7,0.72,196808
3299, 4, 4, 4, 7,0.7,196408
3300, 4, 4, 4, 7,0.73,196308
3301, 4, 4, 4, 7,0.71,196168
3302, 4, 4, 4, 7,0.73,196456
3303, 4, 4, 4, 7,0.73,195988
3304, 4, 4, 4, 7,0.71,196396
3305, 4, 4, 4, 7,0.72,196672
3306, 4, 4, 4, 7,0.72,196092
3307, 4, 4, 4, 7,0.72,196680
3308, 4, 4, 4, 7,0.72,196296
3309, 4, 4, 4, 7,0.71,196804
3310, 4, 4, 4, 7,0.71,196672
3311, 4, 4, 4, 7,0.71,196684
3312, 4, 4, 4, 7,0.71,196528
3313, 4, 4, 4, 7,0.72,196316
3314, 4, 4, 4, 7,0.71,196676
3315, 4, 4, 4, 7,0.72,196536
3316, 4, 4, 4, 7,0.71,196424
3317, 4, 4, 4, 7,0.71,196428
3318, 4, 4, 4, 7,0.72,196552
3319, 4, 4, 4, 7,0.71,196320
3320, 4, 4, 4, 7,0.72,196292
3321, 4, 4, 4, 7,0.71,196472
3322, 4, 4, 4, 7,0.72,196420
3323, 4, 4, 4, 7,0.72,196536
3324, 4, 4, 4, 7,0.72,196540
3325, 4, 4, 4, 7,0.72,196688
3326, 4, 4, 4, 7,0.72,196104
3327, 4, 4, 4, 7,0.72,196680
3328, 4, 4, 4, 7,0.73,196300
3329, 4, 4, 4, 7,0.71,196140
3330, 4, 4, 4, 7,0.72,196252
3331, 4, 4, 4, 7,0.72,196276
3332, 4, 4, 4, 7,0.72,196604
3333, 4, 4, 4, 7,0.72,196556
3334, 4, 4, 4, 7,0.72,196808
3335, 4, 4, 4, 7,0.71,196368
3336, 4, 4, 4, 7,0.71,196588
3337, 4, 4, 4, 7,0.72,196676
3338, 4, 4, 4, 7,0.72,196292
3339, 4, 4, 4, 7,0.71,196540
3340, 4, 4, 4, 7,0.72,196068
3341, 4, 4, 4, 7,0.73,195848
3342, 4, 4, 4, 7,0.71,196404
3343, 4, 4, 4, 7,0.72,196376
3344, 4, 4, 4, 7,0.71,196416
3345, 4, 4, 4, 7,0.72,196396
3346, 4, 4, 4, 7,0.71,196148
3347, 4, 4, 4, 7,0.72,196264
3348, 4, 4, 4, 7,0.72,196208
3349, 4, 4, 4, 7,0.71,196600
3350, 4, 4, 4, 7,0.72,196428
3351, 4, 4, 4, 7,0.71,196276
3352, 4, 4, 4, 7,0.72,196628
3353, 4, 4, 4, 7,0.72,196444
3354, 4, 4, 4, 7,0.72,196428
3355, 4, 4, 4, 7,0.72,196152
3356, 4, 4, 4, 7,0.71,196664
3357, 4, 4, 4, 7,0.72,196544
3358, 4, 4, 4, 7,0.73,196420
3359, 4, 4, 4, 7,0.71,196688
3360, 4, 4, 4, 7,0.73,196184
3361, 4, 4, 4, 7,0.71,196148
3362, 4, 4, 4, 7,0.71,196208
3363, 4, 4, 4, 7,0.73,196304
3364, 4, 4, 4, 7,0.72,196112
3365, 4, 4, 4, 7,0.72,196400
3366, 4, 4, 4, 7,0.71,196552
3367, 4, 4, 4, 7,0.72,196428
3368, 4, 4, 4, 7,0.73,196396
3369, 4, 4, 4, 7,0.71,196032
3370, 4, 4, 4, 7,0.73,196776
3371, 4, 4, 4, 7,0.71,196728
3372, 4, 4, 4, 7,0.72,196368
3373, 4, 4, 4, 7,0.72,196168
3374, 4, 4, 4, 7,0.71,196592
3375, 4, 4, 4, 7,0.72,196384
3376, 4, 4, 4, 7,0.7,196388
3377, 4, 4, 4, 7,0.72,196560
3378, 4, 4, 4, 7,0.71,196268
3379, 4, 4, 4, 7,0.72,196892
3380, 4, 4, 4, 7,0.72,196604
3381, 4, 4, 4, 7,0.73,196464
3382, 4, 4, 4, 7,0.72,196412
3383, 4, 4, 4, 7,0.71,196292
3384, 4, 4, 4, 7,0.72,196388
3385, 4, 4, 4, 7,0.72,196672
3386, 4, 4, 4, 7,0.71,196844
3387, 4, 4, 4, 7,0.72,196416
3388, 4, 4, 4, 7,0.73,196708
3389, 4, 4, 4, 7,0.71,196680
3390, 4, 4, 4, 7,0.73,196636
3391, 4, 4, 4, 7,0.71,196552
3392, 4, 4, 4, 7,0.71,196440
3393, 4, 4, 4, 7,0.71,196808
3394, 4, 4, 4, 7,0.72,196040
3395, 4, 4, 4, 7,0.72,196532
3396, 4, 4, 4, 7,0.71,196532
3397, 4, 4, 4, 7,0.72,196556
3398, 4, 4, 4, 7,0.71,196628
3399, 4, 4, 4, 7,0.72,196544
3400, 4, 4, 4, 7,0.72,196424
3401, 4, 4, 4, 7,0.72,196228
3402, 4, 4, 4, 7,0.72,196032
3403, 4, 4, 4, 7,0.71,196588
3404, 4, 4, 4, 7,0.71,196540
3405, 4, 4, 4, 7,0.71,196388
3406, 4, 4, 4, 7,0.71,196584
3407, 4, 4, 4, 7,0.73,196528
3408, 4, 4, 4, 7,0.72,196680
3409, 4, 4, 4, 7,0.72,196808
3410, 4, 4, 4, 7,0.72,196540
3411, 4, 4, 4, 7,0.71,196104
3412, 4, 4, 4, 7,0.72,196088
3413, 4, 4, 4, 7,0.71,196548
3414, 4, 4, 4, 7,0.73,196536
3415, 4, 4, 4, 7,0.72,196284
3416, 4, 4, 4, 7,0.71,196692
3417, 4, 4, 4, 7,0.72,196392
3418, 4, 4, 4, 7,0.73,196296
3419, 4, 4, 4, 7,0.71,196544
3420, 4, 4, 4, 7,0.72,196404
3421, 4, 4, 4, 7,0.72,196552
3422, 4, 4, 4, 7,0.72,196132
3423, 4, 4, 4, 7,0.72,196284
3424, 4, 4, 4, 7,0.72,196668
3425, 4, 4, 4, 7,0.72,196064
3426, 4, 4, 4, 7,0.71,196292
3427, 4, 4, 4, 7,0.73,196288
3428, 4, 4, 4, 7,0.72,196668
3429, 4, 4, 4, 7,0.72,196448
3430, 4, 4, 4, 7,0.72,196016
3431, 4, 4, 4, 7,0.73,196372
3432, 4, 4, 4, 7,0.72,196796
3433, 4, 4, 4, 7,0.73,196752
3434, 4, 4, 4, 7,0.72,196588
3435, 4, 4, 4, 7,0.72,196532
3436, 4, 4, 4, 7,0.72,196548
3437, 4, 4, 4, 7,0.72,196208
3438, 4, 4, 4, 7,0.71,196424
3439, 4, 4, 4, 7,0.72,196596
3440, 4, 4, 4, 7,0.71,196536
3441, 4, 4, 4, 7,0.72,196804
3442, 4, 4, 4, 7,0.71,196144
3443, 4, 4, 4, 7,0.71,196684
3444, 4, 4, 4, 7,0.72,196328
3445, 4, 4, 4, 7,0.71,196512
3446, 4, 4, 4, 7,0.71,196740
3447, 4, 4, 4, 7,0.72,196080
3448, 4, 4, 4, 7,0.73,196552
3449, 4, 4, 4, 7,0.72,196212
3450, 4, 4, 4, 7,0.73,196660
3451, 4, 4, 4, 7,0.72,196160
3452, 4, 4, 4, 7,0.72,196184
3453, 4, 4, 4, 7,0.71,196440
3454, 4, 4, 4, 7,0.72,196672
3455, 4, 4, 4, 7,0.72,196424
3456, 4, 4, 4, 7,0.72,196424
3457, 4, 4, 4, 7,0.73,196256
3458, 4, 4, 4, 7,0.71,196544
3459, 4, 4, 4, 7,0.72,196540
3460, 4, 4, 4, 7,0.72,195928
3461, 4, 4, 4, 7,0.72,196484
3462, 4, 4, 4, 7,0.72,196188
3463, 4, 4, 4, 7,0.72,196452
3464, 4, 4, 4, 7,0.72,196172
3465, 4, 4, 4, 7,0.72,196456
3466, 4, 4, 4, 7,0.73,196816
3467, 4, 4, 4, 7,0.72,196344
3468, 4, 4, 4, 7,0.72,196352
3469, 4, 4, 4, 7,0.72,196804
3470, 4, 4, 4, 7,0.71,196672
3471, 4, 4, 4, 7,0.71,196644
3472, 4, 4, 4, 7,0.72,196552
3473, 4, 4, 4, 7,0.72,196536
3474, 4, 4, 4, 7,0.73,196696
3475, 4, 4, 4, 7,0.72,196152
3476, 4, 4, 4, 7,0.71,196312
3477, 4, 4, 4, 7,0.72,196224
3478, 4, 4, 4, 7,0.71,196228
3479, 4, 4, 4, 7,0.71,196352
3480, 4, 4, 4, 7,0.72,196408
3481, 4, 4, 4, 7,0.72,196368
3482, 4, 4, 4, 7,0.73,196676
3483, 4, 4, 4, 7,0.72,196288
3484, 4, 4, 4, 7,0.72,196624
3485, 4, 4, 4, 7,0.71,196320
3486, 4, 4, 4, 7,0.71,196416
3487, 4, 4, 4, 7,0.72,196644
3488, 4, 4, 4, 7,0.72,196036
3489, 4, 4, 4, 7,0.72,196152
3490, 4, 4, 4, 7,0.72,196296
3491, 4, 4, 4, 7,0.72,196156
3492, 4, 4, 4, 7,0.72,196164
3493, 4, 4, 4, 7,0.73,196248
3494, 4, 4, 4, 7,0.73,196688
3495, 4, 4, 4, 7,0.72,196288
3496, 4, 4, 4, 7,0.72,196664
3497, 4, 4, 4, 7,0.72,196040
