667, 5, 5, 5, 11,0.96,198092
668, 5, 5, 5, 11,0.96,197828
669, 5, 5, 5, 11,0.96,198128
670, 5, 5, 5, 11,0.98,198600
671, 5, 5, 5, 11,0.96,198252
672, 5, 5, 5, 11,0.97,198212
673, 5, 5, 5, 11,0.96,198088
674, 5, 5, 5, 11,0.96,198084
675, 5, 5, 5, 11,0.95,198076
676, 5, 5, 5, 11,0.96,198208
677, 5, 5, 5, 11,1.0,197940
678, 5, 5, 5, 11,0.96,197832
679, 5, 5, 5, 11,1.0,198472
680, 5, 5, 5, 11,0.98,197824
681, 5, 5, 5, 11,0.98,198356
682, 5, 5, 5, 11,0.99,198228
683, 5, 5, 5, 11,0.99,198328
684, 5, 5, 5, 11,0.98,198592
685, 5, 5, 5, 11,0.98,197828
686, 5, 5, 5, 11,0.97,197956
687, 5, 5, 5, 11,0.98,198336
688, 5, 5, 5, 11,0.95,198348
689, 5, 5, 5, 11,0.98,197944
690, 5, 5, 5, 11,0.92,197952
691, 5, 5, 5, 11,0.97,197956
692, 5, 5, 5, 11,0.97,198112
693, 5, 5, 5, 11,0.96,198080
694, 5, 5, 5, 11,0.97,198072
695, 5, 5, 5, 11,0.95,198080
696, 5, 5, 5, 11,0.97,198208
697, 5, 5, 5, 11,0.97,198464
698, 5, 5, 5, 11,0.92,198084
699, 5, 5, 5, 11,1.01,198596
700, 5, 5, 5, 11,0.97,197836
701, 5, 5, 5, 11,0.96,198096
702, 5, 5, 5, 11,0.96,198076
703, 5, 5, 5, 11,0.97,198304
704, 5, 5, 5, 11,0.96,198212
705, 5, 5, 5, 11,0.98,197828
706, 5, 5, 5, 11,0.95,197952
707, 5, 5, 5, 11,0.92,198160
708, 5, 5, 5, 11,0.96,197828
709, 5, 5, 5, 11,0.97,198384
710, 5, 5, 5, 11,0.97,198480
711, 5, 5, 5, 11,0.94,198088
712, 5, 5, 5, 11,0.98,198084
713, 5, 5, 5, 11,0.97,198048
714, 5, 5, 5, 11,0.96,198116
715, 5, 5, 5, 11,0.97,197956
716, 5, 5, 5, 11,0.97,197948
717, 5, 5, 5, 11,0.98,198468
718, 5, 5, 5, 11,0.97,198344
719, 5, 5, 5, 11,0.98,198064
720, 5, 5, 5, 11,0.98,198212
721, 5, 5, 5, 11,0.97,198336
722, 5, 5, 5, 11,0.97,197888
723, 5, 5, 5, 11,0.98,198572
724, 5, 5, 5, 11,0.96,198208
725, 5, 5, 5, 11,0.97,198076
726, 5, 5, 5, 11,0.96,198088
727, 5, 5, 5, 11,0.97,197976
728, 5, 5, 5, 11,0.96,198208
729, 5, 5, 5, 11,0.96,198216
730, 5, 5, 5, 11,0.96,197960
731, 5, 5, 5, 11,0.97,198096
732, 5, 5, 5, 11,0.97,198100
733, 5, 5, 5, 11,0.98,197868
734, 5, 5, 5, 11,0.93,198472
735, 5, 5, 5, 11,0.98,198048
736, 5, 5, 5, 11,0.97,197952
737, 5, 5, 5, 11,0.98,198468
738, 5, 5, 5, 11,0.98,198476
739, 5, 5, 5, 11,0.98,198332
740, 5, 5, 5, 11,0.93,198284
741, 5, 5, 5, 11,0.97,198468
742, 5, 5, 5, 11,0.97,197708
743, 5, 5, 5, 11,0.97,198208
744, 5, 5, 5, 11,0.98,198084
745, 5, 5, 5, 11,0.96,198200
746, 5, 5, 5, 11,0.97,198088
747, 5, 5, 5, 11,0.97,198344
748, 5, 5, 5, 11,0.99,198224
749, 5, 5, 5, 11,0.96,197700
750, 5, 5, 5, 11,0.96,198180
751, 5, 5, 5, 11,0.99,198344
752, 5, 5, 5, 11,0.98,198124
753, 5, 5, 5, 11,0.98,198204
754, 5, 5, 5, 11,0.96,198116
755, 5, 5, 5, 11,0.96,198220
756, 5, 5, 5, 11,0.98,197824
757, 5, 5, 5, 11,0.92,197964
758, 5, 5, 5, 11,0.99,198216
759, 5, 5, 5, 11,0.97,198216
760, 5, 5, 5, 11,0.98,198088
761, 5, 5, 5, 11,0.98,198596
762, 5, 5, 5, 11,0.93,198084
763, 5, 5, 5, 11,0.98,198092
764, 5, 5, 5, 11,0.95,198336
765, 5, 5, 5, 11,1.0,198336
766, 5, 5, 5, 11,0.99,198556
767, 5, 5, 5, 11,0.94,198340
768, 5, 5, 5, 11,0.98,197920
769, 5, 5, 5, 11,0.96,198088
770, 5, 5, 5, 11,0.96,198032
771, 5, 5, 5, 11,0.96,197828
772, 5, 5, 5, 11,0.97,198120
773, 5, 5, 5, 11,0.97,198464
774, 5, 5, 5, 11,0.97,198204
775, 5, 5, 5, 11,0.98,198072
776, 5, 5, 5, 11,0.97,198272
777, 5, 5, 5, 11,0.98,198076
778, 5, 5, 5, 11,0.97,198216
779, 5, 5, 5, 11,0.98,198076
780, 5, 5, 5, 11,0.95,197956
781, 5, 5, 5, 11,0.98,198032
782, 5, 5, 5, 11,0.99,198084
783, 5, 5, 5, 11,0.97,198084
784, 5, 5, 5, 11,0.98,198216
785, 5, 5, 5, 11,1.03,198208
786, 5, 5, 5, 11,0.96,198452
787, 5, 5, 5, 11,0.98,198096
788, 5, 5, 5, 11,0.96,198224
789, 5, 5, 5, 11,0.99,197924
790, 5, 5, 5, 11,0.97,198084
791, 5, 5, 5, 11,0.98,198220
792, 5, 5, 5, 11,0.98,198088
793, 5, 5, 5, 11,0.98,198216
794, 5, 5, 5, 11,0.97,197964
795, 5, 5, 5, 11,0.97,198192
796, 5, 5, 5, 11,0.97,198348
797, 5, 5, 5, 11,0.98,198472
798, 5, 5, 5, 11,0.98,198280
799, 5, 5, 5, 11,0.92,197980
800, 5, 5, 5, 11,0.97,197960
801, 5, 5, 5, 11,0.95,198184
802, 5, 5, 5, 11,0.98,198068
803, 5, 5, 5, 11,1.0,198096
804, 5, 5, 5, 11,0.99,198332
805, 5, 5, 5, 11,0.96,198344
806, 5, 5, 5, 11,0.98,198336
807, 5, 5, 5, 11,0.94,198116
808, 5, 5, 5, 11,0.97,197896
809, 5, 5, 5, 11,1.01,198744
810, 5, 5, 5, 11,0.98,197692
811, 5, 5, 5, 11,0.96,198080
812, 5, 5, 5, 11,0.97,197824
813, 5, 5, 5, 11,0.98,198348
814, 5, 5, 5, 11,0.98,198340
815, 5, 5, 5, 11,0.97,198340
816, 5, 5, 5, 11,0.97,198592
817, 5, 5, 5, 11,1.01,198588
818, 5, 5, 5, 11,0.99,198004
819, 5, 5, 5, 11,0.97,198088
820, 5, 5, 5, 11,0.98,198336
821, 5, 5, 5, 11,0.96,198344
822, 5, 5, 5, 11,0.97,198340
823, 5, 5, 5, 11,0.98,198208
824, 5, 5, 5, 11,0.99,198076
825, 5, 5, 5, 11,0.98,197952
826, 5, 5, 5, 11,0.96,197948
827, 5, 5, 5, 11,0.97,198460
828, 5, 5, 5, 11,0.96,198212
829, 5, 5, 5, 11,0.96,198084
830, 5, 5, 5, 11,0.97,197988
831, 5, 5, 5, 11,0.96,198116
832, 5, 5, 5, 11,0.98,198072
833, 5, 5, 5, 11,0.97,197788
834, 5, 5, 5, 11,0.98,198080
835, 5, 5, 5, 11,0.99,198340
836, 5, 5, 5, 11,0.97,198100
837, 5, 5, 5, 11,0.98,197832
838, 5, 5, 5, 11,0.97,198208
839, 5, 5, 5, 11,0.95,198088
840, 5, 5, 5, 11,0.96,198060
841, 5, 5, 5, 11,0.99,197968
842, 5, 5, 5, 11,1.0,198340
843, 5, 5, 5, 11,0.97,197824
844, 5, 5, 5, 11,0.99,198080
845, 5, 5, 5, 11,0.99,198032
846, 5, 5, 5, 11,0.93,197968
847, 5, 5, 5, 11,0.97,197932
848, 5, 5, 5, 11,0.98,198092
849, 5, 5, 5, 11,0.96,198088
850, 5, 5, 5, 11,0.99,197972
851, 5, 5, 5, 11,0.99,198300
852, 5, 5, 5, 11,0.97,198216
853, 5, 5, 5, 11,0.98,198096
854, 5, 5, 5, 11,0.96,198208
855, 5, 5, 5, 11,0.97,198560
856, 5, 5, 5, 11,0.97,197952
857, 5, 5, 5, 11,0.96,197964
858, 5, 5, 5, 11,0.98,198168
859, 5, 5, 5, 11,0.97,197956
860, 5, 5, 5, 11,0.97,197792
861, 5, 5, 5, 11,0.96,198096
862, 5, 5, 5, 11,0.98,198204
863, 5, 5, 5, 11,0.95,198100
864, 5, 5, 5, 11,0.97,198096
865, 5, 5, 5, 11,0.98,198072
866, 5, 5, 5, 11,1.0,198336
867, 5, 5, 5, 11,0.99,198084
868, 5, 5, 5, 11,0.96,198332
869, 5, 5, 5, 11,0.98,198336
870, 5, 5, 5, 11,0.97,198472
871, 5, 5, 5, 11,0.97,198080
872, 5, 5, 5, 11,0.97,197940
873, 5, 5, 5, 11,0.96,198092
874, 5, 5, 5, 11,0.97,198084
875, 5, 5, 5, 11,0.96,198048
876, 5, 5, 5, 11,0.98,198096
877, 5, 5, 5, 11,0.97,197904
878, 5, 5, 5, 11,0.95,198348
879, 5, 5, 5, 11,0.98,198160
880, 5, 5, 5, 11,0.98,198084
881, 5, 5, 5, 11,0.98,198064
882, 5, 5, 5, 11,1.0,198212
883, 5, 5, 5, 11,1.0,197828
884, 5, 5, 5, 11,0.99,198476
885, 5, 5, 5, 11,0.96,197868
886, 5, 5, 5, 11,0.92,197936
887, 5, 5, 5, 11,0.99,198088
888, 5, 5, 5, 11,0.98,198080
889, 5, 5, 5, 11,0.92,197964
890, 5, 5, 5, 11,0.97,198100
891, 5, 5, 5, 11,0.97,198468
892, 5, 5, 5, 11,0.93,198212
893, 5, 5, 5, 11,0.97,197928
894, 5, 5, 5, 11,0.96,198208
895, 5, 5, 5, 11,0.97,198200
896, 5, 5, 5, 11,0.97,197828
897, 5, 5, 5, 11,0.98,198124
898, 5, 5, 5, 11,0.97,198468
899, 5, 5, 5, 11,0.97,198340
900, 5, 5, 5, 11,0.96,198208
901, 5, 5, 5, 11,0.96,198332
902, 5, 5, 5, 11,0.97,198136
903, 5, 5, 5, 11,0.98,198080
904, 5, 5, 5, 11,0.96,198216
905, 5, 5, 5, 11,0.98,197804
906, 5, 5, 5, 11,0.97,198212
907, 5, 5, 5, 11,0.97,198208
908, 5, 5, 5, 11,0.97,198216
909, 5, 5, 5, 11,0.93,198136
910, 5, 5, 5, 11,0.97,198072
911, 5, 5, 5, 11,0.97,197700
912, 5, 5, 5, 11,0.96,198020
913, 5, 5, 5, 11,0.97,198096
914, 5, 5, 5, 11,0.96,198096
915, 5, 5, 5, 11,0.98,198212
916, 5, 5, 5, 11,0.95,197836
917, 5, 5, 5, 11,0.97,198136
918, 5, 5, 5, 11,0.97,198228
919, 5, 5, 5, 11,0.96,198208
920, 5, 5, 5, 11,0.97,198092
921, 5, 5, 5, 11,0.94,197844
922, 5, 5, 5, 11,0.97,198204
923, 5, 5, 5, 11,0.97,198184
924, 5, 5, 5, 11,0.98,198464
925, 5, 5, 5, 11,0.97,198332
926, 5, 5, 5, 11,0.98,198204
927, 5, 5, 5, 11,0.98,198304
928, 5, 5, 5, 11,0.97,198096
929, 5, 5, 5, 11,0.98,198100
930, 5, 5, 5, 11,0.97,197964
931, 5, 5, 5, 11,0.99,198096
932, 5, 5, 5, 11,0.97,197692
933, 5, 5, 5, 11,0.96,198336
934, 5, 5, 5, 11,0.98,198232
935, 5, 5, 5, 11,0.97,198212
936, 5, 5, 5, 11,0.97,198172
937, 5, 5, 5, 11,0.93,198088
938, 5, 5, 5, 11,0.99,197952
939, 5, 5, 5, 11,0.99,198136
940, 5, 5, 5, 11,0.92,197828
941, 5, 5, 5, 11,0.97,198092
942, 5, 5, 5, 11,0.97,198332
943, 5, 5, 5, 11,0.93,198604
944, 5, 5, 5, 11,0.99,197700
945, 5, 5, 5, 11,1.02,198604
946, 5, 5, 5, 11,0.98,198472
947, 5, 5, 5, 11,0.98,197712
948, 5, 5, 5, 11,0.99,198084
949, 5, 5, 5, 11,0.97,198084
950, 5, 5, 5, 11,0.96,198072
951, 5, 5, 5, 11,0.98,197840
952, 5, 5, 5, 11,1.0,197892
953, 5, 5, 5, 11,0.97,198088
954, 5, 5, 5, 11,0.97,198336
955, 5, 5, 5, 11,0.98,198344
956, 5, 5, 5, 11,0.95,198044
957, 5, 5, 5, 11,0.99,198176
958, 5, 5, 5, 11,0.92,198116
959, 5, 5, 5, 11,0.97,198224
960, 5, 5, 5, 11,0.96,198440
961, 5, 5, 5, 11,0.97,198212
962, 5, 5, 5, 11,0.93,198208
963, 5, 5, 5, 11,0.96,198080
964, 5, 5, 5, 11,0.96,198072
965, 5, 5, 5, 11,0.98,198320
966, 5, 5, 5, 11,1.01,198468
967, 5, 5, 5, 11,0.97,198196
968, 5, 5, 5, 11,0.93,197940
969, 5, 5, 5, 11,0.98,198188
970, 5, 5, 5, 11,0.98,198524
971, 5, 5, 5, 11,0.96,197964
972, 5, 5, 5, 11,0.97,198224
973, 5, 5, 5, 11,0.99,198020
974, 5, 5, 5, 11,0.96,198836
975, 5, 5, 5, 11,0.96,198292
976, 5, 5, 5, 11,0.97,197944
977, 5, 5, 5, 11,0.97,198216
978, 5, 5, 5, 11,0.96,198040
979, 5, 5, 5, 11,0.96,198084
980, 5, 5, 5, 11,0.96,198036
981, 5, 5, 5, 11,0.96,198096
982, 5, 5, 5, 11,0.97,198084
983, 5, 5, 5, 11,1.0,198216
984, 5, 5, 5, 11,0.97,198020
985, 5, 5, 5, 11,0.98,198352
986, 5, 5, 5, 11,0.97,198460
987, 5, 5, 5, 11,0.99,198484
988, 5, 5, 5, 11,0.96,197900
989, 5, 5, 5, 11,0.91,198080
990, 5, 5, 5, 11,0.99,198592
991, 5, 5, 5, 11,0.98,197964
992, 5, 5, 5, 11,0.97,198088
993, 5, 5, 5, 11,0.96,198208
994, 5, 5, 5, 11,0.97,198192
995, 5, 5, 5, 11,0.99,197948
996, 5, 5, 5, 11,0.99,198096
997, 5, 5, 5, 11,0.99,197820
998, 5, 5, 5, 11,0.98,198312
999, 5, 5, 5, 11,0.97,197820
1000, 5, 5, 5, 11,0.97,197960
1001, 5, 5, 5, 11,0.99,197920
1002, 5, 5, 5, 11,0.93,197944
1003, 5, 5, 5, 11,0.99,198032
1004, 5, 5, 5, 11,0.98,197960
1005, 5, 5, 5, 11,0.99,198340
1006, 5, 5, 5, 11,1.0,198336
1007, 5, 5, 5, 11,0.97,198052
1008, 5, 5, 5, 11,0.97,198336
1009, 5, 5, 5, 11,0.96,198200
1010, 5, 5, 5, 11,0.99,198708
1011, 5, 5, 5, 11,0.96,198216
1012, 5, 5, 5, 11,0.97,198460
1013, 5, 5, 5, 11,0.96,197948
1014, 5, 5, 5, 11,0.96,198196
1015, 5, 5, 5, 11,0.98,198008
1016, 5, 5, 5, 11,0.99,198156
1017, 5, 5, 5, 11,0.99,198088
1018, 5, 5, 5, 11,1.01,198712
1019, 5, 5, 5, 11,0.97,198340
1020, 5, 5, 5, 11,0.97,198084
1021, 5, 5, 5, 11,0.98,197824
1022, 5, 5, 5, 11,1.0,198216
1023, 5, 5, 5, 11,0.99,198336
1024, 5, 5, 5, 11,0.98,198540
1025, 5, 5, 5, 11,0.97,198352
1026, 5, 5, 5, 11,0.98,198092
1027, 5, 5, 5, 11,0.97,198208
1028, 5, 5, 5, 11,0.97,197952
1029, 5, 5, 5, 11,0.97,198216
1030, 5, 5, 5, 11,0.97,197924
1031, 5, 5, 5, 11,0.96,197952
1032, 5, 5, 5, 11,0.93,198088
1033, 5, 5, 5, 11,0.99,198084
1034, 5, 5, 5, 11,0.99,198216
1035, 5, 5, 5, 11,0.98,198088
1036, 5, 5, 5, 11,0.96,198464
1037, 5, 5, 5, 11,0.96,198228
1038, 5, 5, 5, 11,0.97,197960
1039, 5, 5, 5, 11,0.92,198040
1040, 5, 5, 5, 11,0.97,197936
1041, 5, 5, 5, 11,0.97,198076
1042, 5, 5, 5, 11,0.99,198204
1043, 5, 5, 5, 11,0.98,198148
1044, 5, 5, 5, 11,0.98,197960
1045, 5, 5, 5, 11,0.96,198088
1046, 5, 5, 5, 11,0.98,198392
1047, 5, 5, 5, 11,0.98,197936
1048, 5, 5, 5, 11,0.97,198104
1049, 5, 5, 5, 11,0.97,198164
1050, 5, 5, 5, 11,0.98,198212
1051, 5, 5, 5, 11,0.99,198072
1052, 5, 5, 5, 11,1.0,198124
1053, 5, 5, 5, 11,0.97,198080
1054, 5, 5, 5, 11,0.94,198212
1055, 5, 5, 5, 11,0.96,198356
1056, 5, 5, 5, 11,0.97,198092
1057, 5, 5, 5, 11,0.93,197824
1058, 5, 5, 5, 11,0.96,198324
1059, 5, 5, 5, 11,1.0,198392
1060, 5, 5, 5, 11,0.95,198092
1061, 5, 5, 5, 11,0.97,197952
1062, 5, 5, 5, 11,0.97,198076
1063, 5, 5, 5, 11,0.93,197964
1064, 5, 5, 5, 11,0.98,198108
1065, 5, 5, 5, 11,0.96,198140
1066, 5, 5, 5, 11,0.98,198128
1067, 5, 5, 5, 11,0.99,198468
1068, 5, 5, 5, 11,0.96,198084
1069, 5, 5, 5, 11,0.99,198656
1070, 5, 5, 5, 11,0.9,197620
1071, 5, 5, 5, 11,0.98,197976
1072, 5, 5, 5, 11,0.93,198500
1073, 5, 5, 5, 11,0.97,198072
1074, 5, 5, 5, 11,0.96,197952
1075, 5, 5, 5, 11,0.97,197948
1076, 5, 5, 5, 11,0.96,198124
1077, 5, 5, 5, 11,0.97,198208
1078, 5, 5, 5, 11,0.96,198092
1079, 5, 5, 5, 11,1.01,198140
1080, 5, 5, 5, 11,0.96,198428
1081, 5, 5, 5, 11,1.0,198480
1082, 5, 5, 5, 11,0.95,198336
1083, 5, 5, 5, 11,0.97,198600
1084, 5, 5, 5, 11,0.94,198440
1085, 5, 5, 5, 11,0.93,198352
1086, 5, 5, 5, 11,0.97,198352
1087, 5, 5, 5, 11,0.97,198240
1088, 5, 5, 5, 11,0.97,198124
1089, 5, 5, 5, 11,0.96,198220
1090, 5, 5, 5, 11,0.98,197824
1091, 5, 5, 5, 11,0.96,197776
1092, 5, 5, 5, 11,0.98,198220
1093, 5, 5, 5, 11,0.99,197944
1094, 5, 5, 5, 11,1.0,198172
1095, 5, 5, 5, 11,0.98,198216
1096, 5, 5, 5, 11,0.98,198096
1097, 5, 5, 5, 11,0.96,198264
1098, 5, 5, 5, 11,0.97,198024
1099, 5, 5, 5, 11,0.95,198552
1100, 5, 5, 5, 11,0.99,197968
1101, 5, 5, 5, 11,0.97,198312
1102, 5, 5, 5, 11,0.93,198200
1103, 5, 5, 5, 11,0.98,198460
1104, 5, 5, 5, 11,0.98,198008
1105, 5, 5, 5, 11,0.99,198212
1106, 5, 5, 5, 11,0.97,198092
1107, 5, 5, 5, 11,0.98,197812
1108, 5, 5, 5, 11,0.97,198204
1109, 5, 5, 5, 11,0.97,198324
1110, 5, 5, 5, 11,0.98,198420
1111, 5, 5, 5, 11,1.0,198476
1112, 5, 5, 5, 11,0.99,198192
1113, 5, 5, 5, 11,0.96,198356
1114, 5, 5, 5, 11,0.98,198088
1115, 5, 5, 5, 11,0.95,198088
1116, 5, 5, 5, 11,0.97,198320
1117, 5, 5, 5, 11,0.96,198176
1118, 5, 5, 5, 11,0.95,198076
1119, 5, 5, 5, 11,0.97,197940
1120, 5, 5, 5, 11,0.97,197956
1121, 5, 5, 5, 11,0.97,198212
1122, 5, 5, 5, 11,0.97,198060
1123, 5, 5, 5, 11,0.99,198064
1124, 5, 5, 5, 11,0.98,198576
1125, 5, 5, 5, 11,0.97,198340
1126, 5, 5, 5, 11,0.98,198080
1127, 5, 5, 5, 11,0.99,197948
1128, 5, 5, 5, 11,0.99,197964
1129, 5, 5, 5, 11,0.96,198212
1130, 5, 5, 5, 11,0.96,198220
1131, 5, 5, 5, 11,0.99,198332
1132, 5, 5, 5, 11,0.99,197860
1133, 5, 5, 5, 11,0.98,198072
1134, 5, 5, 5, 11,0.97,198072
1135, 5, 5, 5, 11,0.97,198084
1136, 5, 5, 5, 11,0.97,198216
1137, 5, 5, 5, 11,0.97,198340
1138, 5, 5, 5, 11,0.97,198220
1139, 5, 5, 5, 11,1.0,198464
1140, 5, 5, 5, 11,0.98,198220
1141, 5, 5, 5, 11,0.97,198196
1142, 5, 5, 5, 11,0.97,198468
1143, 5, 5, 5, 11,0.97,198328
1144, 5, 5, 5, 11,0.97,197896
1145, 5, 5, 5, 11,0.96,198208
1146, 5, 5, 5, 11,0.97,198200
1147, 5, 5, 5, 11,0.99,198452
1148, 5, 5, 5, 11,0.97,198352
1149, 5, 5, 5, 11,0.97,198244
1150, 5, 5, 5, 11,0.97,198080
1151, 5, 5, 5, 11,0.95,198340
1152, 5, 5, 5, 11,0.96,198216
1153, 5, 5, 5, 11,0.98,198232
1154, 5, 5, 5, 11,0.98,197960
1155, 5, 5, 5, 11,0.97,198208
1156, 5, 5, 5, 11,0.98,198224
1157, 5, 5, 5, 11,0.98,198216
1158, 5, 5, 5, 11,0.97,198080
1159, 5, 5, 5, 11,0.98,197968
1160, 5, 5, 5, 11,0.99,198076
1161, 5, 5, 5, 11,0.96,197972
1162, 5, 5, 5, 11,0.97,198332
1163, 5, 5, 5, 11,0.98,198224
1164, 5, 5, 5, 11,0.97,198216
1165, 5, 5, 5, 11,0.97,198080
1166, 5, 5, 5, 11,0.99,198476
1167, 5, 5, 5, 11,0.99,197960
1168, 5, 5, 5, 11,0.97,198108
1169, 5, 5, 5, 11,0.99,198204
1170, 5, 5, 5, 11,0.97,198084
1171, 5, 5, 5, 11,0.98,197700
1172, 5, 5, 5, 11,1.0,198260
1173, 5, 5, 5, 11,0.97,197952
1174, 5, 5, 5, 11,0.97,198072
1175, 5, 5, 5, 11,0.97,198200
1176, 5, 5, 5, 11,0.96,198312
1177, 5, 5, 5, 11,0.98,197948
1178, 5, 5, 5, 11,1.0,198340
1179, 5, 5, 5, 11,0.98,198096
1180, 5, 5, 5, 11,0.97,198344
1181, 5, 5, 5, 11,0.99,198204
1182, 5, 5, 5, 11,1.0,197968
1183, 5, 5, 5, 11,0.97,198196
1184, 5, 5, 5, 11,0.96,198432
1185, 5, 5, 5, 11,0.97,198084
1186, 5, 5, 5, 11,0.97,198108
1187, 5, 5, 5, 11,0.99,198184
1188, 5, 5, 5, 11,0.98,197956
1189, 5, 5, 5, 11,0.97,198464
1190, 5, 5, 5, 11,0.97,198208
1191, 5, 5, 5, 11,0.97,197812
1192, 5, 5, 5, 11,0.98,197848
1193, 5, 5, 5, 11,0.96,198204
1194, 5, 5, 5, 11,0.97,198220
1195, 5, 5, 5, 11,0.97,197844
1196, 5, 5, 5, 11,0.96,197956
1197, 5, 5, 5, 11,0.98,198208
1198, 5, 5, 5, 11,0.99,198092
1199, 5, 5, 5, 11,0.97,198212
1200, 5, 5, 5, 11,0.98,198240
1201, 5, 5, 5, 11,0.97,198084
1202, 5, 5, 5, 11,0.97,198324
1203, 5, 5, 5, 11,0.97,197944
1204, 5, 5, 5, 11,0.97,198212
1205, 5, 5, 5, 11,0.98,197700
1206, 5, 5, 5, 11,0.97,198464
1207, 5, 5, 5, 11,0.99,198340
1208, 5, 5, 5, 11,0.96,198344
1209, 5, 5, 5, 11,0.96,198068
1210, 5, 5, 5, 11,0.98,198468
1211, 5, 5, 5, 11,0.95,198224
1212, 5, 5, 5, 11,1.01,198156
1213, 5, 5, 5, 11,1.04,198312
1214, 5, 5, 5, 11,1.0,198208
1215, 5, 5, 5, 11,0.99,197956
1216, 5, 5, 5, 11,0.97,197960
1217, 5, 5, 5, 11,0.98,198204
1218, 5, 5, 5, 11,0.97,198076
1219, 5, 5, 5, 11,0.98,198212
1220, 5, 5, 5, 11,0.95,197512
1221, 5, 5, 5, 11,0.99,197968
1222, 5, 5, 5, 11,0.99,198480
1223, 5, 5, 5, 11,0.97,198080
1224, 5, 5, 5, 11,0.96,198208
1225, 5, 5, 5, 11,0.99,197828
1226, 5, 5, 5, 11,0.96,197824
1227, 5, 5, 5, 11,0.97,198216
1228, 5, 5, 5, 11,0.98,198076
1229, 5, 5, 5, 11,0.96,197896
1230, 5, 5, 5, 11,0.97,198280
1231, 5, 5, 5, 11,0.94,198076
1232, 5, 5, 5, 11,1.0,197904
1233, 5, 5, 5, 11,0.98,198868
1234, 5, 5, 5, 11,0.97,198340
1235, 5, 5, 5, 11,0.93,198340
1236, 5, 5, 5, 11,0.97,197700
1237, 5, 5, 5, 11,0.97,198128
1238, 5, 5, 5, 11,0.97,198200
1239, 5, 5, 5, 11,0.99,198684
1240, 5, 5, 5, 11,0.98,198044
1241, 5, 5, 5, 11,0.98,198464
1242, 5, 5, 5, 11,0.97,197736
1243, 5, 5, 5, 11,0.99,198204
1244, 5, 5, 5, 11,0.96,198200
1245, 5, 5, 5, 11,0.99,197580
1246, 5, 5, 5, 11,0.99,198464
1247, 5, 5, 5, 11,0.95,198088
1248, 5, 5, 5, 11,0.98,198096
1249, 5, 5, 5, 11,0.98,198336
1250, 5, 5, 5, 11,0.95,197876
1251, 5, 5, 5, 11,0.98,198080
1252, 5, 5, 5, 11,0.93,197956
1253, 5, 5, 5, 11,0.95,198328
1254, 5, 5, 5, 11,0.97,198196
1255, 5, 5, 5, 11,0.97,198480
1256, 5, 5, 5, 11,0.95,197708
1257, 5, 5, 5, 11,0.98,198092
1258, 5, 5, 5, 11,0.97,198128
1259, 5, 5, 5, 11,0.99,198088
1260, 5, 5, 5, 11,0.96,198040
1261, 5, 5, 5, 11,0.98,197960
1262, 5, 5, 5, 11,0.97,197828
1263, 5, 5, 5, 11,0.99,198560
1264, 5, 5, 5, 11,0.97,197704
1265, 5, 5, 5, 11,0.98,198036
1266, 5, 5, 5, 11,0.97,198072
1267, 5, 5, 5, 11,1.0,198808
1268, 5, 5, 5, 11,0.98,197936
1269, 5, 5, 5, 11,0.98,198224
1270, 5, 5, 5, 11,0.98,198340
1271, 5, 5, 5, 11,0.97,198088
1272, 5, 5, 5, 11,0.97,197816
1273, 5, 5, 5, 11,0.98,197536
1274, 5, 5, 5, 11,0.96,198336
1275, 5, 5, 5, 11,0.97,197960
1276, 5, 5, 5, 11,0.97,198208
1277, 5, 5, 5, 11,0.97,198216
1278, 5, 5, 5, 11,0.96,198088
1279, 5, 5, 5, 11,0.97,198348
1280, 5, 5, 5, 11,0.98,198196
1281, 5, 5, 5, 11,0.98,198316
1282, 5, 5, 5, 11,0.97,198064
1283, 5, 5, 5, 11,0.97,198172
1284, 5, 5, 5, 11,0.96,198232
1285, 5, 5, 5, 11,0.96,198208
1286, 5, 5, 5, 11,0.98,198212
1287, 5, 5, 5, 11,0.96,197968
1288, 5, 5, 5, 11,0.99,198480
1289, 5, 5, 5, 11,0.96,197704
1290, 5, 5, 5, 11,0.98,198344
1291, 5, 5, 5, 11,0.98,197960
1292, 5, 5, 5, 11,0.93,198456
1293, 5, 5, 5, 11,0.98,198076
1294, 5, 5, 5, 11,0.96,198044
1295, 5, 5, 5, 11,0.97,198340
1296, 5, 5, 5, 11,1.02,198336
1297, 5, 5, 5, 11,0.98,198204
1298, 5, 5, 5, 11,0.97,198096
1299, 5, 5, 5, 11,0.97,198220
1300, 5, 5, 5, 11,0.98,198072
1301, 5, 5, 5, 11,0.99,198212
1302, 5, 5, 5, 11,0.96,197948
1303, 5, 5, 5, 11,0.96,198204
1304, 5, 5, 5, 11,0.97,197852
1305, 5, 5, 5, 11,0.97,198220
1306, 5, 5, 5, 11,0.97,198208
1307, 5, 5, 5, 11,0.98,198336
1308, 5, 5, 5, 11,0.92,198544
1309, 5, 5, 5, 11,0.98,197964
1310, 5, 5, 5, 11,1.0,198088
1311, 5, 5, 5, 11,0.97,198212
1312, 5, 5, 5, 11,0.99,197892
1313, 5, 5, 5, 11,0.98,198200
1314, 5, 5, 5, 11,1.01,198216
1315, 5, 5, 5, 11,0.98,198180
1316, 5, 5, 5, 11,0.99,198332
1317, 5, 5, 5, 11,0.99,198080
