3338, 3, 3, 3, 11,0.7,196160
3339, 3, 3, 3, 11,0.7,196028
3340, 3, 3, 3, 11,0.7,195796
3341, 3, 3, 3, 11,0.7,196036
3342, 3, 3, 3, 11,0.7,196556
3343, 3, 3, 3, 11,0.7,195784
3344, 3, 3, 3, 11,0.69,196136
3345, 3, 3, 3, 11,0.69,196176
3346, 3, 3, 3, 11,0.7,196284
3347, 3, 3, 3, 11,0.69,196040
3348, 3, 3, 3, 11,0.7,196124
3349, 3, 3, 3, 11,0.7,195920
3350, 3, 3, 3, 11,0.7,196044
3351, 3, 3, 3, 11,0.69,196092
3352, 3, 3, 3, 11,0.7,196428
3353, 3, 3, 3, 11,0.69,196408
3354, 3, 3, 3, 11,0.69,196268
3355, 3, 3, 3, 11,0.7,196292
3356, 3, 3, 3, 11,0.7,196292
3357, 3, 3, 3, 11,0.7,196044
3358, 3, 3, 3, 11,0.69,196040
3359, 3, 3, 3, 11,0.7,196532
3360, 3, 3, 3, 11,0.7,196304
3361, 3, 3, 3, 11,0.7,196280
3362, 3, 3, 3, 11,0.7,196268
3363, 3, 3, 3, 11,0.69,196544
3364, 3, 3, 3, 11,0.7,195912
3365, 3, 3, 3, 11,0.69,196148
3366, 3, 3, 3, 11,0.7,196176
3367, 3, 3, 3, 11,0.7,196200
3368, 3, 3, 3, 11,0.69,196036
3369, 3, 3, 3, 11,0.7,196036
3370, 3, 3, 3, 11,0.7,196000
3371, 3, 3, 3, 11,0.69,196292
3372, 3, 3, 3, 11,0.69,196176
3373, 3, 3, 3, 11,0.7,196164
3374, 3, 3, 3, 11,0.69,196796
3375, 3, 3, 3, 11,0.69,196524
3376, 3, 3, 3, 11,0.7,196020
3377, 3, 3, 3, 11,0.69,196144
3378, 3, 3, 3, 11,0.7,196420
3379, 3, 3, 3, 11,0.7,196276
3380, 3, 3, 3, 11,0.7,196108
3381, 3, 3, 3, 11,0.69,196408
3382, 3, 3, 3, 11,0.69,196156
3383, 3, 3, 3, 11,0.69,195784
3384, 3, 3, 3, 11,0.69,196100
3385, 3, 3, 3, 11,0.7,195776
3386, 3, 3, 3, 11,0.69,196672
3387, 3, 3, 3, 11,0.68,196156
3388, 3, 3, 3, 11,0.69,196296
3389, 3, 3, 3, 11,0.69,196028
3390, 3, 3, 3, 11,0.7,196140
3391, 3, 3, 3, 11,0.69,195816
3392, 3, 3, 3, 11,0.69,196404
3393, 3, 3, 3, 11,0.69,195820
3394, 3, 3, 3, 11,0.7,195780
3395, 3, 3, 3, 11,0.71,195948
3396, 3, 3, 3, 11,0.71,196156
3397, 3, 3, 3, 11,0.7,196312
3398, 3, 3, 3, 11,0.7,196312
3399, 3, 3, 3, 11,0.7,196028
3400, 3, 3, 3, 11,0.69,195900
3401, 3, 3, 3, 11,0.7,196284
3402, 3, 3, 3, 11,0.69,195896
3403, 3, 3, 3, 11,0.7,196028
3404, 3, 3, 3, 11,0.7,196152
3405, 3, 3, 3, 11,0.69,196176
3406, 3, 3, 3, 11,0.69,196032
3407, 3, 3, 3, 11,0.7,196296
3408, 3, 3, 3, 11,0.7,196288
3409, 3, 3, 3, 11,0.69,196168
3410, 3, 3, 3, 11,0.7,196292
3411, 3, 3, 3, 11,0.7,196284
3412, 3, 3, 3, 11,0.7,196288
3413, 3, 3, 3, 11,0.69,195908
3414, 3, 3, 3, 11,0.71,196296
3415, 3, 3, 3, 11,0.7,196040
3416, 3, 3, 3, 11,0.7,196452
3417, 3, 3, 3, 11,0.69,196168
3418, 3, 3, 3, 11,0.69,196024
3419, 3, 3, 3, 11,0.7,196412
3420, 3, 3, 3, 11,0.7,195912
3421, 3, 3, 3, 11,0.69,196300
3422, 3, 3, 3, 11,0.7,196040
3423, 3, 3, 3, 11,0.7,196164
3424, 3, 3, 3, 11,0.69,196264
3425, 3, 3, 3, 11,0.69,195728
3426, 3, 3, 3, 11,0.7,196344
3427, 3, 3, 3, 11,0.69,196672
3428, 3, 3, 3, 11,0.69,196352
3429, 3, 3, 3, 11,0.7,196248
3430, 3, 3, 3, 11,0.69,196192
3431, 3, 3, 3, 11,0.7,196228
3432, 3, 3, 3, 11,0.69,196412
3433, 3, 3, 3, 11,0.7,196028
3434, 3, 3, 3, 11,0.69,196172
3435, 3, 3, 3, 11,0.69,195912
3436, 3, 3, 3, 11,0.69,196540
3437, 3, 3, 3, 11,0.7,196028
3438, 3, 3, 3, 11,0.7,196040
3439, 3, 3, 3, 11,0.7,196036
3440, 3, 3, 3, 11,0.69,196152
3441, 3, 3, 3, 11,0.69,196028
3442, 3, 3, 3, 11,0.7,196532
3443, 3, 3, 3, 11,0.69,195960
3444, 3, 3, 3, 11,0.7,196532
3445, 3, 3, 3, 11,0.7,196164
3446, 3, 3, 3, 11,0.7,196052
3447, 3, 3, 3, 11,0.69,196392
3448, 3, 3, 3, 11,0.7,196172
3449, 3, 3, 3, 11,0.7,196276
3450, 3, 3, 3, 11,0.69,196044
3451, 3, 3, 3, 11,0.7,196036
3452, 3, 3, 3, 11,0.7,196172
3453, 3, 3, 3, 11,0.69,195904
3454, 3, 3, 3, 11,0.71,196292
3455, 3, 3, 3, 11,0.69,196176
3456, 3, 3, 3, 11,0.69,196300
3457, 3, 3, 3, 11,0.69,196164
3458, 3, 3, 3, 11,0.69,196544
3459, 3, 3, 3, 11,0.7,196556
3460, 3, 3, 3, 11,0.7,196292
3461, 3, 3, 3, 11,0.7,196536
3462, 3, 3, 3, 11,0.69,196156
3463, 3, 3, 3, 11,0.69,195972
3464, 3, 3, 3, 11,0.69,196076
3465, 3, 3, 3, 11,0.69,196296
3466, 3, 3, 3, 11,0.7,196028
3467, 3, 3, 3, 11,0.69,196100
3468, 3, 3, 3, 11,0.69,195912
3469, 3, 3, 3, 11,0.69,196420
3470, 3, 3, 3, 11,0.69,196152
3471, 3, 3, 3, 11,0.69,196156
3472, 3, 3, 3, 11,0.68,196288
3473, 3, 3, 3, 11,0.69,196416
3474, 3, 3, 3, 11,0.69,196300
3475, 3, 3, 3, 11,0.7,196428
3476, 3, 3, 3, 11,0.69,196208
3477, 3, 3, 3, 11,0.69,196292
3478, 3, 3, 3, 11,0.69,196028
3479, 3, 3, 3, 11,0.7,195768
3480, 3, 3, 3, 11,0.69,195956
3481, 3, 3, 3, 11,0.69,196152
3482, 3, 3, 3, 11,0.69,196148
3483, 3, 3, 3, 11,0.69,196104
3484, 3, 3, 3, 11,0.69,196020
3485, 3, 3, 3, 11,0.69,196156
3486, 3, 3, 3, 11,0.69,196040
3487, 3, 3, 3, 11,0.7,196152
3488, 3, 3, 3, 11,0.7,196420
3489, 3, 3, 3, 11,0.69,196000
3490, 3, 3, 3, 11,0.7,196352
3491, 3, 3, 3, 11,0.69,196168
3492, 3, 3, 3, 11,0.7,196564
3493, 3, 3, 3, 11,0.69,195920
3494, 3, 3, 3, 11,0.7,195916
3495, 3, 3, 3, 11,0.69,195824
3496, 3, 3, 3, 11,0.7,196424
3497, 3, 3, 3, 11,0.7,196168
3498, 3, 3, 3, 11,0.7,196296
3499, 3, 3, 3, 11,0.69,196136
3500, 3, 3, 3, 11,0.7,196284
3501, 3, 3, 3, 11,0.7,196152
3502, 3, 3, 3, 11,0.7,196180
3503, 3, 3, 3, 11,0.7,196168
3504, 3, 3, 3, 11,0.7,196052
3505, 3, 3, 3, 11,0.7,196264
3506, 3, 3, 3, 11,0.7,196024
3507, 3, 3, 3, 11,0.7,196412
3508, 3, 3, 3, 11,0.69,195984
3509, 3, 3, 3, 11,0.7,196164
3510, 3, 3, 3, 11,0.69,196912
3511, 3, 3, 3, 11,0.7,196284
3512, 3, 3, 3, 11,0.69,196296
3513, 3, 3, 3, 11,0.68,196404
3514, 3, 3, 3, 11,0.7,195900
3515, 3, 3, 3, 11,0.69,196512
3516, 3, 3, 3, 11,0.69,195876
3517, 3, 3, 3, 11,0.7,196080
3518, 3, 3, 3, 11,0.69,196140
3519, 3, 3, 3, 11,0.69,195796
3520, 3, 3, 3, 11,0.7,196420
3521, 3, 3, 3, 11,0.7,196332
3522, 3, 3, 3, 11,0.69,196132
3523, 3, 3, 3, 11,0.69,196180
3524, 3, 3, 3, 11,0.7,196300
3525, 3, 3, 3, 11,0.69,196148
3526, 3, 3, 3, 11,0.69,195920
3527, 3, 3, 3, 11,0.69,195980
3528, 3, 3, 3, 11,0.69,195908
3529, 3, 3, 3, 11,0.69,196420
3530, 3, 3, 3, 11,0.69,196296
3531, 3, 3, 3, 11,0.69,196192
3532, 3, 3, 3, 11,0.7,196288
3533, 3, 3, 3, 11,0.69,196116
3534, 3, 3, 3, 11,0.7,196232
3535, 3, 3, 3, 11,0.7,196040
3536, 3, 3, 3, 11,0.7,196040
3537, 3, 3, 3, 11,0.7,195776
3538, 3, 3, 3, 11,0.69,196136
3539, 3, 3, 3, 11,0.7,196036
3540, 3, 3, 3, 11,0.7,196168
3541, 3, 3, 3, 11,0.7,196292
3542, 3, 3, 3, 11,0.7,196412
3543, 3, 3, 3, 11,0.69,196664
3544, 3, 3, 3, 11,0.7,196172
3545, 3, 3, 3, 11,0.69,196384
3546, 3, 3, 3, 11,0.7,196040
3547, 3, 3, 3, 11,0.69,196424
3548, 3, 3, 3, 11,0.7,196108
3549, 3, 3, 3, 11,0.7,196040
3550, 3, 3, 3, 11,0.7,195852
3551, 3, 3, 3, 11,0.7,196300
3552, 3, 3, 3, 11,0.69,196300
3553, 3, 3, 3, 11,0.7,196688
3554, 3, 3, 3, 11,0.69,196292
3555, 3, 3, 3, 11,0.69,196160
3556, 3, 3, 3, 11,0.7,196216
3557, 3, 3, 3, 11,0.69,195940
3558, 3, 3, 3, 11,0.69,196332
3559, 3, 3, 3, 11,0.7,196036
3560, 3, 3, 3, 11,0.69,196028
3561, 3, 3, 3, 11,0.69,196044
3562, 3, 3, 3, 11,0.69,196148
3563, 3, 3, 3, 11,0.7,196272
3564, 3, 3, 3, 11,0.7,195948
3565, 3, 3, 3, 11,0.69,196264
3566, 3, 3, 3, 11,0.7,196156
3567, 3, 3, 3, 11,0.7,196420
3568, 3, 3, 3, 11,0.7,196424
3569, 3, 3, 3, 11,0.7,196048
3570, 3, 3, 3, 11,0.7,196664
3571, 3, 3, 3, 11,0.7,196536
3572, 3, 3, 3, 11,0.7,196420
3573, 3, 3, 3, 11,0.7,196044
3574, 3, 3, 3, 11,0.7,196148
3575, 3, 3, 3, 11,0.7,196532
3576, 3, 3, 3, 11,0.69,196036
3577, 3, 3, 3, 11,0.69,196152
3578, 3, 3, 3, 11,0.69,196040
3579, 3, 3, 3, 11,0.7,196160
3580, 3, 3, 3, 11,0.69,196076
3581, 3, 3, 3, 11,0.69,196308
3582, 3, 3, 3, 11,0.69,196032
3583, 3, 3, 3, 11,0.69,196040
3584, 3, 3, 3, 11,0.69,196544
3585, 3, 3, 3, 11,0.7,196024
3586, 3, 3, 3, 11,0.69,195976
3587, 3, 3, 3, 11,0.69,195912
3588, 3, 3, 3, 11,0.69,195668
3589, 3, 3, 3, 11,0.7,196208
3590, 3, 3, 3, 11,0.7,196240
3591, 3, 3, 3, 11,0.69,196156
3592, 3, 3, 3, 11,0.7,196320
3593, 3, 3, 3, 11,0.7,196552
3594, 3, 3, 3, 11,0.7,196104
3595, 3, 3, 3, 11,0.7,196520
3596, 3, 3, 3, 11,0.7,196132
3597, 3, 3, 3, 11,0.71,196032
3598, 3, 3, 3, 11,0.69,196372
3599, 3, 3, 3, 11,0.69,196288
3600, 3, 3, 3, 11,0.69,196680
3601, 3, 3, 3, 11,0.69,196296
3602, 3, 3, 3, 11,0.69,196236
3603, 3, 3, 3, 11,0.69,195912
3604, 3, 3, 3, 11,0.71,196380
3605, 3, 3, 3, 11,0.7,196172
3606, 3, 3, 3, 11,0.7,195904
3607, 3, 3, 3, 11,0.7,195868
3608, 3, 3, 3, 11,0.7,196044
3609, 3, 3, 3, 11,0.71,195780
3610, 3, 3, 3, 11,0.7,195884
3611, 3, 3, 3, 11,0.71,196532
3612, 3, 3, 3, 11,0.69,196192
3613, 3, 3, 3, 11,0.69,196328
3614, 3, 3, 3, 11,0.69,196164
3615, 3, 3, 3, 11,0.69,195880
3616, 3, 3, 3, 11,0.69,195912
3617, 3, 3, 3, 11,0.7,196540
3618, 3, 3, 3, 11,0.7,196076
3619, 3, 3, 3, 11,0.7,196036
3620, 3, 3, 3, 11,0.7,195832
3621, 3, 3, 3, 11,0.7,196164
3622, 3, 3, 3, 11,0.7,196120
3623, 3, 3, 3, 11,0.7,195904
3624, 3, 3, 3, 11,0.7,195984
3625, 3, 3, 3, 11,0.7,196160
3626, 3, 3, 3, 11,0.69,196072
3627, 3, 3, 3, 11,0.7,196032
3628, 3, 3, 3, 11,0.69,195896
3629, 3, 3, 3, 11,0.69,196408
3630, 3, 3, 3, 11,0.7,195888
3631, 3, 3, 3, 11,0.7,195920
3632, 3, 3, 3, 11,0.7,196284
3633, 3, 3, 3, 11,0.69,195940
3634, 3, 3, 3, 11,0.7,196048
3635, 3, 3, 3, 11,0.69,196164
3636, 3, 3, 3, 11,0.7,196548
3637, 3, 3, 3, 11,0.7,196436
3638, 3, 3, 3, 11,0.7,196288
3639, 3, 3, 3, 11,0.69,196040
3640, 3, 3, 3, 11,0.7,196180
3641, 3, 3, 3, 11,0.69,196292
3642, 3, 3, 3, 11,0.7,195768
3643, 3, 3, 3, 11,0.69,196548
3644, 3, 3, 3, 11,0.69,196228
3645, 3, 3, 3, 11,0.7,196304
3646, 3, 3, 3, 11,0.7,195784
3647, 3, 3, 3, 11,0.69,196424
3648, 3, 3, 3, 11,0.7,195904
3649, 3, 3, 3, 11,0.71,196160
3650, 3, 3, 3, 11,0.7,195780
3651, 3, 3, 3, 11,0.7,196156
3652, 3, 3, 3, 11,0.7,196416
3653, 3, 3, 3, 11,0.69,196408
3654, 3, 3, 3, 11,0.69,196280
3655, 3, 3, 3, 11,0.71,196296
3656, 3, 3, 3, 11,0.69,196160
3657, 3, 3, 3, 11,0.7,196164
3658, 3, 3, 3, 11,0.7,196172
3659, 3, 3, 3, 11,0.7,196220
3660, 3, 3, 3, 11,0.69,196156
3661, 3, 3, 3, 11,0.69,196044
3662, 3, 3, 3, 11,0.7,196176
3663, 3, 3, 3, 11,0.71,196420
3664, 3, 3, 3, 11,0.69,196436
3665, 3, 3, 3, 11,0.7,196168
3666, 3, 3, 3, 11,0.7,196156
3667, 3, 3, 3, 11,0.69,196044
3668, 3, 3, 3, 11,0.71,196168
3669, 3, 3, 3, 11,0.72,196420
3670, 3, 3, 3, 11,0.7,195808
3671, 3, 3, 3, 11,0.7,196048
3672, 3, 3, 3, 11,0.7,196164
3673, 3, 3, 3, 11,0.71,195748
3674, 3, 3, 3, 11,0.7,196032
3675, 3, 3, 3, 11,0.7,196668
3676, 3, 3, 3, 11,0.7,195908
3677, 3, 3, 3, 11,0.71,196412
3678, 3, 3, 3, 11,0.69,196292
3679, 3, 3, 3, 11,0.69,196032
3680, 3, 3, 3, 11,0.7,195876
3681, 3, 3, 3, 11,0.7,196036
3682, 3, 3, 3, 11,0.69,196016
3683, 3, 3, 3, 11,0.69,196260
3684, 3, 3, 3, 11,0.69,196032
3685, 3, 3, 3, 11,0.69,196168
3686, 3, 3, 3, 11,0.69,196116
3687, 3, 3, 3, 11,0.7,196128
3688, 3, 3, 3, 11,0.69,196040
3689, 3, 3, 3, 11,0.69,195920
3690, 3, 3, 3, 11,0.7,196276
3691, 3, 3, 3, 11,0.68,195960
3692, 3, 3, 3, 11,0.69,196016
3693, 3, 3, 3, 11,0.7,196408
3694, 3, 3, 3, 11,0.72,196188
3695, 3, 3, 3, 11,0.69,195852
3696, 3, 3, 3, 11,0.7,196044
3697, 3, 3, 3, 11,0.69,195768
3698, 3, 3, 3, 11,0.69,196036
3699, 3, 3, 3, 11,0.69,196184
3700, 3, 3, 3, 11,0.69,195900
3701, 3, 3, 3, 11,0.7,196040
3702, 3, 3, 3, 11,0.69,196344
3703, 3, 3, 3, 11,0.69,195916
3704, 3, 3, 3, 11,0.69,196292
3705, 3, 3, 3, 11,0.69,195632
3706, 3, 3, 3, 11,0.69,196292
3707, 3, 3, 3, 11,0.7,195908
3708, 3, 3, 3, 11,0.7,196160
3709, 3, 3, 3, 11,0.7,195920
3710, 3, 3, 3, 11,0.7,196292
3711, 3, 3, 3, 11,0.69,196096
3712, 3, 3, 3, 11,0.7,196040
3713, 3, 3, 3, 11,0.69,195920
3714, 3, 3, 3, 11,0.7,196172
3715, 3, 3, 3, 11,0.7,196280
3716, 3, 3, 3, 11,0.69,196300
3717, 3, 3, 3, 11,0.69,195820
3718, 3, 3, 3, 11,0.7,196288
3719, 3, 3, 3, 11,0.69,196540
3720, 3, 3, 3, 11,0.7,196552
3721, 3, 3, 3, 11,0.69,195896
3722, 3, 3, 3, 11,0.7,196416
3723, 3, 3, 3, 11,0.7,196428
3724, 3, 3, 3, 11,0.69,196168
3725, 3, 3, 3, 11,0.69,196008
3726, 3, 3, 3, 11,0.69,196396
3727, 3, 3, 3, 11,0.7,196520
3728, 3, 3, 3, 11,0.69,195736
3729, 3, 3, 3, 11,0.7,196016
3730, 3, 3, 3, 11,0.7,195920
3731, 3, 3, 3, 11,0.69,195912
3732, 3, 3, 3, 11,0.71,196000
3733, 3, 3, 3, 11,0.7,195876
3734, 3, 3, 3, 11,0.7,196036
3735, 3, 3, 3, 11,0.7,196324
3736, 3, 3, 3, 11,0.71,196008
3737, 3, 3, 3, 11,0.69,196168
3738, 3, 3, 3, 11,0.7,196176
3739, 3, 3, 3, 11,0.69,196544
3740, 3, 3, 3, 11,0.69,196160
3741, 3, 3, 3, 11,0.69,196280
3742, 3, 3, 3, 11,0.7,196220
3743, 3, 3, 3, 11,0.7,196016
3744, 3, 3, 3, 11,0.69,195988
3745, 3, 3, 3, 11,0.69,196248
3746, 3, 3, 3, 11,0.7,196096
3747, 3, 3, 3, 11,0.69,196156
3748, 3, 3, 3, 11,0.7,196156
3749, 3, 3, 3, 11,0.7,196044
3750, 3, 3, 3, 11,0.7,196276
3751, 3, 3, 3, 11,0.69,195872
3752, 3, 3, 3, 11,0.7,196044
3753, 3, 3, 3, 11,0.7,195756
3754, 3, 3, 3, 11,0.69,196300
3755, 3, 3, 3, 11,0.69,196252
3756, 3, 3, 3, 11,0.7,196072
3757, 3, 3, 3, 11,0.69,195960
3758, 3, 3, 3, 11,0.69,196280
3759, 3, 3, 3, 11,0.69,196032
3760, 3, 3, 3, 11,0.69,196300
3761, 3, 3, 3, 11,0.69,196420
3762, 3, 3, 3, 11,0.7,196288
3763, 3, 3, 3, 11,0.71,195812
3764, 3, 3, 3, 11,0.69,196300
3765, 3, 3, 3, 11,0.7,196288
3766, 3, 3, 3, 11,0.7,196224
3767, 3, 3, 3, 11,0.69,196424
3768, 3, 3, 3, 11,0.69,196284
3769, 3, 3, 3, 11,0.69,196168
3770, 3, 3, 3, 11,0.7,196428
3771, 3, 3, 3, 11,0.69,196172
3772, 3, 3, 3, 11,0.7,196284
3773, 3, 3, 3, 11,0.69,195776
3774, 3, 3, 3, 11,0.69,196172
3775, 3, 3, 3, 11,0.7,196032
3776, 3, 3, 3, 11,0.69,196228
3777, 3, 3, 3, 11,0.71,195880
3778, 3, 3, 3, 11,0.69,196164
3779, 3, 3, 3, 11,0.69,196168
3780, 3, 3, 3, 11,0.69,196168
3781, 3, 3, 3, 11,0.69,196156
3782, 3, 3, 3, 11,0.69,196028
3783, 3, 3, 3, 11,0.7,196048
3784, 3, 3, 3, 11,0.7,196032
3785, 3, 3, 3, 11,0.72,196288
3786, 3, 3, 3, 11,0.69,196036
3787, 3, 3, 3, 11,0.69,196016
3788, 3, 3, 3, 11,0.69,196164
3789, 3, 3, 3, 11,0.69,196416
3790, 3, 3, 3, 11,0.69,196288
3791, 3, 3, 3, 11,0.7,196036
3792, 3, 3, 3, 11,0.7,195912
3793, 3, 3, 3, 11,0.7,196036
3794, 3, 3, 3, 11,0.71,196424
3795, 3, 3, 3, 11,0.69,195732
3796, 3, 3, 3, 11,0.7,196168
3797, 3, 3, 3, 11,0.7,196288
3798, 3, 3, 3, 11,0.71,196280
3799, 3, 3, 3, 11,0.7,195916
3800, 3, 3, 3, 11,0.69,196052
3801, 3, 3, 3, 11,0.69,195980
3802, 3, 3, 3, 11,0.69,196292
3803, 3, 3, 3, 11,0.7,196336
3804, 3, 3, 3, 11,0.69,196172
3805, 3, 3, 3, 11,0.7,196172
3806, 3, 3, 3, 11,0.7,195908
3807, 3, 3, 3, 11,0.69,195796
3808, 3, 3, 3, 11,0.7,196276
3809, 3, 3, 3, 11,0.7,196044
3810, 3, 3, 3, 11,0.7,196280
3811, 3, 3, 3, 11,0.7,195896
3812, 3, 3, 3, 11,0.69,196144
3813, 3, 3, 3, 11,0.7,196024
3814, 3, 3, 3, 11,0.7,196416
3815, 3, 3, 3, 11,0.7,196424
3816, 3, 3, 3, 11,0.69,195864
3817, 3, 3, 3, 11,0.69,196284
3818, 3, 3, 3, 11,0.7,196216
3819, 3, 3, 3, 11,0.69,195728
3820, 3, 3, 3, 11,0.7,196296
3821, 3, 3, 3, 11,0.7,196040
3822, 3, 3, 3, 11,0.7,196228
3823, 3, 3, 3, 11,0.69,196296
3824, 3, 3, 3, 11,0.69,196144
3825, 3, 3, 3, 11,0.7,196152
3826, 3, 3, 3, 11,0.69,195928
3827, 3, 3, 3, 11,0.7,196292
3828, 3, 3, 3, 11,0.69,196544
3829, 3, 3, 3, 11,0.69,196036
3830, 3, 3, 3, 11,0.69,196340
3831, 3, 3, 3, 11,0.69,196296
3832, 3, 3, 3, 11,0.69,196032
3833, 3, 3, 3, 11,0.69,195996
3834, 3, 3, 3, 11,0.69,196680
3835, 3, 3, 3, 11,0.69,196152
3836, 3, 3, 3, 11,0.69,196040
3837, 3, 3, 3, 11,0.68,196028
3838, 3, 3, 3, 11,0.7,196156
3839, 3, 3, 3, 11,0.7,196408
3840, 3, 3, 3, 11,0.7,196284
3841, 3, 3, 3, 11,0.69,195940
3842, 3, 3, 3, 11,0.7,196164
3843, 3, 3, 3, 11,0.69,195724
3844, 3, 3, 3, 11,0.69,196544
3845, 3, 3, 3, 11,0.69,196544
3846, 3, 3, 3, 11,0.7,195720
3847, 3, 3, 3, 11,0.7,196664
3848, 3, 3, 3, 11,0.69,196036
3849, 3, 3, 3, 11,0.69,196024
3850, 3, 3, 3, 11,0.7,196284
3851, 3, 3, 3, 11,0.69,196048
3852, 3, 3, 3, 11,0.69,196168
3853, 3, 3, 3, 11,0.7,196340
3854, 3, 3, 3, 11,0.7,196264
3855, 3, 3, 3, 11,0.69,196040
3856, 3, 3, 3, 11,0.69,196164
3857, 3, 3, 3, 11,0.7,196296
3858, 3, 3, 3, 11,0.69,196216
3859, 3, 3, 3, 11,0.7,196172
3860, 3, 3, 3, 11,0.7,195892
3861, 3, 3, 3, 11,0.7,195984
3862, 3, 3, 3, 11,0.7,196036
3863, 3, 3, 3, 11,0.7,196160
3864, 3, 3, 3, 11,0.69,196336
3865, 3, 3, 3, 11,0.7,196412
3866, 3, 3, 3, 11,0.69,196152
3867, 3, 3, 3, 11,0.7,196408
3868, 3, 3, 3, 11,0.7,195844
3869, 3, 3, 3, 11,0.7,195996
3870, 3, 3, 3, 11,0.69,196136
3871, 3, 3, 3, 11,0.69,196124
3872, 3, 3, 3, 11,0.7,195784
3873, 3, 3, 3, 11,0.7,196300
3874, 3, 3, 3, 11,0.7,196032
3875, 3, 3, 3, 11,0.7,195920
3876, 3, 3, 3, 11,0.69,196172
3877, 3, 3, 3, 11,0.69,195920
3878, 3, 3, 3, 11,0.69,196376
3879, 3, 3, 3, 11,0.69,196556
3880, 3, 3, 3, 11,0.7,195936
3881, 3, 3, 3, 11,0.69,196404
3882, 3, 3, 3, 11,0.7,196032
3883, 3, 3, 3, 11,0.7,196156
3884, 3, 3, 3, 11,0.69,196048
3885, 3, 3, 3, 11,0.69,196036
3886, 3, 3, 3, 11,0.69,196400
3887, 3, 3, 3, 11,0.7,196288
3888, 3, 3, 3, 11,0.7,196052
3889, 3, 3, 3, 11,0.7,196168
3890, 3, 3, 3, 11,0.7,196040
3891, 3, 3, 3, 11,0.7,195936
3892, 3, 3, 3, 11,0.7,196420
3893, 3, 3, 3, 11,0.7,196160
3894, 3, 3, 3, 11,0.7,196412
3895, 3, 3, 3, 11,0.7,196068
3896, 3, 3, 3, 11,0.7,195908
3897, 3, 3, 3, 11,0.7,196208
3898, 3, 3, 3, 11,0.7,196136
3899, 3, 3, 3, 11,0.69,196164
3900, 3, 3, 3, 11,0.69,196176
3901, 3, 3, 3, 11,0.69,196204
3902, 3, 3, 3, 11,0.69,196288
3903, 3, 3, 3, 11,0.7,196320
3904, 3, 3, 3, 11,0.69,196216
3905, 3, 3, 3, 11,0.69,196028
3906, 3, 3, 3, 11,0.69,196036
3907, 3, 3, 3, 11,0.7,196032
3908, 3, 3, 3, 11,0.69,196396
3909, 3, 3, 3, 11,0.69,195904
3910, 3, 3, 3, 11,0.69,195940
3911, 3, 3, 3, 11,0.7,195912
3912, 3, 3, 3, 11,0.69,196392
3913, 3, 3, 3, 11,0.7,195944
3914, 3, 3, 3, 11,0.7,196292
3915, 3, 3, 3, 11,0.7,196040
3916, 3, 3, 3, 11,0.7,196280
3917, 3, 3, 3, 11,0.69,196288
3918, 3, 3, 3, 11,0.69,196012
3919, 3, 3, 3, 11,0.69,196000
3920, 3, 3, 3, 11,0.7,196088
3921, 3, 3, 3, 11,0.71,196416
3922, 3, 3, 3, 11,0.69,196160
3923, 3, 3, 3, 11,0.7,196148
3924, 3, 3, 3, 11,0.71,196424
3925, 3, 3, 3, 11,0.69,196280
3926, 3, 3, 3, 11,0.69,196160
3927, 3, 3, 3, 11,0.7,196400
3928, 3, 3, 3, 11,0.7,196676
3929, 3, 3, 3, 11,0.7,196036
3930, 3, 3, 3, 11,0.69,196292
3931, 3, 3, 3, 11,0.7,196412
3932, 3, 3, 3, 11,0.69,196536
3933, 3, 3, 3, 11,0.69,196160
3934, 3, 3, 3, 11,0.69,196292
3935, 3, 3, 3, 11,0.7,196164
3936, 3, 3, 3, 11,0.7,196432
3937, 3, 3, 3, 11,0.69,195908
3938, 3, 3, 3, 11,0.69,196420
3939, 3, 3, 3, 11,0.69,196040
3940, 3, 3, 3, 11,0.69,196272
3941, 3, 3, 3, 11,0.7,196024
3942, 3, 3, 3, 11,0.7,196420
3943, 3, 3, 3, 11,0.7,196396
3944, 3, 3, 3, 11,0.7,196544
3945, 3, 3, 3, 11,0.69,196156
3946, 3, 3, 3, 11,0.68,196428
3947, 3, 3, 3, 11,0.69,196048
3948, 3, 3, 3, 11,0.69,196276
3949, 3, 3, 3, 11,0.7,196292
3950, 3, 3, 3, 11,0.68,196176
3951, 3, 3, 3, 11,0.68,196420
3952, 3, 3, 3, 11,0.69,196040
3953, 3, 3, 3, 11,0.69,196160
3954, 3, 3, 3, 11,0.69,196156
3955, 3, 3, 3, 11,0.69,196072
3956, 3, 3, 3, 11,0.69,196008
3957, 3, 3, 3, 11,0.7,196424
3958, 3, 3, 3, 11,0.7,196292
3959, 3, 3, 3, 11,0.69,196288
3960, 3, 3, 3, 11,0.69,196104
3961, 3, 3, 3, 11,0.7,195904
3962, 3, 3, 3, 11,0.69,196148
3963, 3, 3, 3, 11,0.7,195916
3964, 3, 3, 3, 11,0.7,196424
3965, 3, 3, 3, 11,0.69,196428
3966, 3, 3, 3, 11,0.69,196036
3967, 3, 3, 3, 11,0.7,195744
3968, 3, 3, 3, 11,0.7,196036
3969, 3, 3, 3, 11,0.69,196676
3970, 3, 3, 3, 11,0.69,196164
3971, 3, 3, 3, 11,0.7,196536
3972, 3, 3, 3, 11,0.7,196024
3973, 3, 3, 3, 11,0.7,196292
