2908, 3, 3, 3, 7,0.7,196040
2909, 3, 3, 3, 7,0.7,196456
2910, 3, 3, 3, 7,0.7,196028
2911, 3, 3, 3, 7,0.69,196428
2912, 3, 3, 3, 7,0.69,196204
2913, 3, 3, 3, 7,0.71,196468
2914, 3, 3, 3, 7,0.7,195940
2915, 3, 3, 3, 7,0.7,196392
2916, 3, 3, 3, 7,0.7,196060
2917, 3, 3, 3, 7,0.7,196040
2918, 3, 3, 3, 7,0.7,196300
2919, 3, 3, 3, 7,0.69,195916
2920, 3, 3, 3, 7,0.69,196296
2921, 3, 3, 3, 7,0.69,195904
2922, 3, 3, 3, 7,0.69,196296
2923, 3, 3, 3, 7,0.71,196284
2924, 3, 3, 3, 7,0.69,196032
2925, 3, 3, 3, 7,0.7,196276
2926, 3, 3, 3, 7,0.7,196156
2927, 3, 3, 3, 7,0.69,196284
2928, 3, 3, 3, 7,0.69,196172
2929, 3, 3, 3, 7,0.69,196172
2930, 3, 3, 3, 7,0.7,195904
2931, 3, 3, 3, 7,0.7,196424
2932, 3, 3, 3, 7,0.7,196012
2933, 3, 3, 3, 7,0.7,196164
2934, 3, 3, 3, 7,0.7,196032
2935, 3, 3, 3, 7,0.7,196164
2936, 3, 3, 3, 7,0.69,195904
2937, 3, 3, 3, 7,0.69,196012
2938, 3, 3, 3, 7,0.7,196412
2939, 3, 3, 3, 7,0.7,196284
2940, 3, 3, 3, 7,0.71,196520
2941, 3, 3, 3, 7,0.71,195908
2942, 3, 3, 3, 7,0.71,196680
2943, 3, 3, 3, 7,0.69,195904
2944, 3, 3, 3, 7,0.7,196124
2945, 3, 3, 3, 7,0.71,196416
2946, 3, 3, 3, 7,0.71,196412
2947, 3, 3, 3, 7,0.69,195920
2948, 3, 3, 3, 7,0.7,196056
2949, 3, 3, 3, 7,0.69,196296
2950, 3, 3, 3, 7,0.7,196028
2951, 3, 3, 3, 7,0.7,196372
2952, 3, 3, 3, 7,0.7,196164
2953, 3, 3, 3, 7,0.7,196248
2954, 3, 3, 3, 7,0.7,196164
2955, 3, 3, 3, 7,0.7,196160
2956, 3, 3, 3, 7,0.7,196164
2957, 3, 3, 3, 7,0.7,195912
2958, 3, 3, 3, 7,0.7,196364
2959, 3, 3, 3, 7,0.7,195916
2960, 3, 3, 3, 7,0.71,196508
2961, 3, 3, 3, 7,0.69,195652
2962, 3, 3, 3, 7,0.7,196264
2963, 3, 3, 3, 7,0.7,196276
2964, 3, 3, 3, 7,0.69,196400
2965, 3, 3, 3, 7,0.71,196196
2966, 3, 3, 3, 7,0.71,196424
2967, 3, 3, 3, 7,0.69,196024
2968, 3, 3, 3, 7,0.7,196536
2969, 3, 3, 3, 7,0.69,196292
2970, 3, 3, 3, 7,0.7,196632
2971, 3, 3, 3, 7,0.7,196292
2972, 3, 3, 3, 7,0.7,196416
2973, 3, 3, 3, 7,0.71,196420
2974, 3, 3, 3, 7,0.7,196292
2975, 3, 3, 3, 7,0.69,196160
2976, 3, 3, 3, 7,0.7,196048
2977, 3, 3, 3, 7,0.7,196152
2978, 3, 3, 3, 7,0.7,196164
2979, 3, 3, 3, 7,0.69,196156
2980, 3, 3, 3, 7,0.7,196300
2981, 3, 3, 3, 7,0.7,195904
2982, 3, 3, 3, 7,0.69,195780
2983, 3, 3, 3, 7,0.69,196036
2984, 3, 3, 3, 7,0.7,196164
2985, 3, 3, 3, 7,0.69,196036
2986, 3, 3, 3, 7,0.7,196228
2987, 3, 3, 3, 7,0.7,196292
2988, 3, 3, 3, 7,0.69,195788
2989, 3, 3, 3, 7,0.69,195888
2990, 3, 3, 3, 7,0.69,195900
2991, 3, 3, 3, 7,0.7,196028
2992, 3, 3, 3, 7,0.69,195908
2993, 3, 3, 3, 7,0.69,196048
2994, 3, 3, 3, 7,0.7,196164
2995, 3, 3, 3, 7,0.69,196684
2996, 3, 3, 3, 7,0.69,196036
2997, 3, 3, 3, 7,0.69,196036
2998, 3, 3, 3, 7,0.69,196036
2999, 3, 3, 3, 7,0.69,196168
3000, 3, 3, 3, 7,0.7,196504
3001, 3, 3, 3, 7,0.7,196284
3002, 3, 3, 3, 7,0.7,195916
3003, 3, 3, 3, 7,0.7,196168
3004, 3, 3, 3, 7,0.69,196292
3005, 3, 3, 3, 7,0.7,195920
3006, 3, 3, 3, 7,0.7,196500
3007, 3, 3, 3, 7,0.7,196296
3008, 3, 3, 3, 7,0.7,196028
3009, 3, 3, 3, 7,0.69,196424
3010, 3, 3, 3, 7,0.7,195968
3011, 3, 3, 3, 7,0.69,196552
3012, 3, 3, 3, 7,0.7,196036
3013, 3, 3, 3, 7,0.69,196160
3014, 3, 3, 3, 7,0.7,195964
3015, 3, 3, 3, 7,0.69,195908
3016, 3, 3, 3, 7,0.69,196372
3017, 3, 3, 3, 7,0.7,196416
3018, 3, 3, 3, 7,0.69,195772
3019, 3, 3, 3, 7,0.7,196420
3020, 3, 3, 3, 7,0.69,196432
3021, 3, 3, 3, 7,0.69,196288
3022, 3, 3, 3, 7,0.7,196300
3023, 3, 3, 3, 7,0.69,196288
3024, 3, 3, 3, 7,0.7,196160
3025, 3, 3, 3, 7,0.69,196028
3026, 3, 3, 3, 7,0.7,196160
3027, 3, 3, 3, 7,0.7,196168
3028, 3, 3, 3, 7,0.7,195888
3029, 3, 3, 3, 7,0.7,196420
3030, 3, 3, 3, 7,0.7,196292
3031, 3, 3, 3, 7,0.69,196168
3032, 3, 3, 3, 7,0.69,196020
3033, 3, 3, 3, 7,0.7,196044
3034, 3, 3, 3, 7,0.69,196160
3035, 3, 3, 3, 7,0.7,196176
3036, 3, 3, 3, 7,0.69,195908
3037, 3, 3, 3, 7,0.7,196296
3038, 3, 3, 3, 7,0.7,196164
3039, 3, 3, 3, 7,0.7,196164
3040, 3, 3, 3, 7,0.7,196032
3041, 3, 3, 3, 7,0.7,196552
3042, 3, 3, 3, 7,0.7,196224
3043, 3, 3, 3, 7,0.7,196036
3044, 3, 3, 3, 7,0.69,196412
3045, 3, 3, 3, 7,0.69,195608
3046, 3, 3, 3, 7,0.7,196136
3047, 3, 3, 3, 7,0.7,196420
3048, 3, 3, 3, 7,0.7,196412
3049, 3, 3, 3, 7,0.7,196544
3050, 3, 3, 3, 7,0.7,196148
3051, 3, 3, 3, 7,0.69,196024
3052, 3, 3, 3, 7,0.69,196432
3053, 3, 3, 3, 7,0.69,196544
3054, 3, 3, 3, 7,0.7,195656
3055, 3, 3, 3, 7,0.69,196168
3056, 3, 3, 3, 7,0.7,195964
3057, 3, 3, 3, 7,0.7,196120
3058, 3, 3, 3, 7,0.7,196240
3059, 3, 3, 3, 7,0.69,196380
3060, 3, 3, 3, 7,0.7,196332
3061, 3, 3, 3, 7,0.7,196140
3062, 3, 3, 3, 7,0.69,196540
3063, 3, 3, 3, 7,0.7,195840
3064, 3, 3, 3, 7,0.71,196676
3065, 3, 3, 3, 7,0.7,196180
3066, 3, 3, 3, 7,0.7,196168
3067, 3, 3, 3, 7,0.7,196544
3068, 3, 3, 3, 7,0.69,196140
3069, 3, 3, 3, 7,0.7,196292
3070, 3, 3, 3, 7,0.72,196292
3071, 3, 3, 3, 7,0.7,196368
3072, 3, 3, 3, 7,0.69,196028
3073, 3, 3, 3, 7,0.7,196296
3074, 3, 3, 3, 7,0.7,196168
3075, 3, 3, 3, 7,0.7,196156
3076, 3, 3, 3, 7,0.7,195768
3077, 3, 3, 3, 7,0.7,196320
3078, 3, 3, 3, 7,0.7,196060
3079, 3, 3, 3, 7,0.7,196156
3080, 3, 3, 3, 7,0.71,195908
3081, 3, 3, 3, 7,0.69,196300
3082, 3, 3, 3, 7,0.7,196168
3083, 3, 3, 3, 7,0.69,196176
3084, 3, 3, 3, 7,0.71,196168
3085, 3, 3, 3, 7,0.69,196040
3086, 3, 3, 3, 7,0.69,196276
3087, 3, 3, 3, 7,0.69,196296
3088, 3, 3, 3, 7,0.7,196160
3089, 3, 3, 3, 7,0.69,195944
3090, 3, 3, 3, 7,0.69,196040
3091, 3, 3, 3, 7,0.69,196288
3092, 3, 3, 3, 7,0.7,196300
3093, 3, 3, 3, 7,0.69,195912
3094, 3, 3, 3, 7,0.69,196436
3095, 3, 3, 3, 7,0.69,196032
3096, 3, 3, 3, 7,0.69,196292
3097, 3, 3, 3, 7,0.7,196420
3098, 3, 3, 3, 7,0.69,196028
3099, 3, 3, 3, 7,0.69,196028
3100, 3, 3, 3, 7,0.69,196092
3101, 3, 3, 3, 7,0.69,196040
3102, 3, 3, 3, 7,0.7,196156
3103, 3, 3, 3, 7,0.7,196468
3104, 3, 3, 3, 7,0.7,196304
3105, 3, 3, 3, 7,0.69,196424
3106, 3, 3, 3, 7,0.69,196164
3107, 3, 3, 3, 7,0.7,196344
3108, 3, 3, 3, 7,0.7,196160
3109, 3, 3, 3, 7,0.7,196036
3110, 3, 3, 3, 7,0.69,195636
3111, 3, 3, 3, 7,0.7,196296
3112, 3, 3, 3, 7,0.7,196256
3113, 3, 3, 3, 7,0.69,196292
3114, 3, 3, 3, 7,0.69,196164
3115, 3, 3, 3, 7,0.69,196460
3116, 3, 3, 3, 7,0.69,196088
3117, 3, 3, 3, 7,0.7,196412
3118, 3, 3, 3, 7,0.69,196412
3119, 3, 3, 3, 7,0.7,195900
3120, 3, 3, 3, 7,0.69,196188
3121, 3, 3, 3, 7,0.69,196164
3122, 3, 3, 3, 7,0.7,196088
3123, 3, 3, 3, 7,0.7,196024
3124, 3, 3, 3, 7,0.69,196276
3125, 3, 3, 3, 7,0.7,196036
3126, 3, 3, 3, 7,0.7,196160
3127, 3, 3, 3, 7,0.69,196200
3128, 3, 3, 3, 7,0.69,196424
3129, 3, 3, 3, 7,0.7,195936
3130, 3, 3, 3, 7,0.69,196108
3131, 3, 3, 3, 7,0.69,196384
3132, 3, 3, 3, 7,0.7,195900
3133, 3, 3, 3, 7,0.7,196216
3134, 3, 3, 3, 7,0.7,196536
3135, 3, 3, 3, 7,0.7,195896
3136, 3, 3, 3, 7,0.69,196000
3137, 3, 3, 3, 7,0.69,195900
3138, 3, 3, 3, 7,0.69,195892
3139, 3, 3, 3, 7,0.7,196144
3140, 3, 3, 3, 7,0.7,196292
3141, 3, 3, 3, 7,0.7,196152
3142, 3, 3, 3, 7,0.69,196028
3143, 3, 3, 3, 7,0.7,196284
3144, 3, 3, 3, 7,0.7,196024
3145, 3, 3, 3, 7,0.69,196068
3146, 3, 3, 3, 7,0.7,196288
3147, 3, 3, 3, 7,0.69,196176
3148, 3, 3, 3, 7,0.69,196304
3149, 3, 3, 3, 7,0.7,196432
3150, 3, 3, 3, 7,0.69,196108
3151, 3, 3, 3, 7,0.7,196032
3152, 3, 3, 3, 7,0.7,196188
3153, 3, 3, 3, 7,0.7,196396
3154, 3, 3, 3, 7,0.69,196348
3155, 3, 3, 3, 7,0.69,196296
3156, 3, 3, 3, 7,0.7,196292
3157, 3, 3, 3, 7,0.69,196012
3158, 3, 3, 3, 7,0.7,196428
3159, 3, 3, 3, 7,0.7,195912
3160, 3, 3, 3, 7,0.7,195908
3161, 3, 3, 3, 7,0.7,195980
3162, 3, 3, 3, 7,0.7,196420
3163, 3, 3, 3, 7,0.69,196288
3164, 3, 3, 3, 7,0.7,196160
3165, 3, 3, 3, 7,0.69,195908
3166, 3, 3, 3, 7,0.69,196292
3167, 3, 3, 3, 7,0.69,196032
3168, 3, 3, 3, 7,0.7,196168
3169, 3, 3, 3, 7,0.69,196556
3170, 3, 3, 3, 7,0.69,196028
3171, 3, 3, 3, 7,0.69,196284
3172, 3, 3, 3, 7,0.69,195940
3173, 3, 3, 3, 7,0.7,196432
3174, 3, 3, 3, 7,0.7,196100
3175, 3, 3, 3, 7,0.69,196108
3176, 3, 3, 3, 7,0.69,195876
3177, 3, 3, 3, 7,0.69,196164
3178, 3, 3, 3, 7,0.7,196000
3179, 3, 3, 3, 7,0.69,196164
3180, 3, 3, 3, 7,0.69,196300
3181, 3, 3, 3, 7,0.68,196160
3182, 3, 3, 3, 7,0.69,195660
3183, 3, 3, 3, 7,0.7,196668
3184, 3, 3, 3, 7,0.7,196168
3185, 3, 3, 3, 7,0.69,196660
3186, 3, 3, 3, 7,0.7,196172
3187, 3, 3, 3, 7,0.69,195956
3188, 3, 3, 3, 7,0.69,196040
3189, 3, 3, 3, 7,0.69,196304
3190, 3, 3, 3, 7,0.7,196196
3191, 3, 3, 3, 7,0.69,196416
3192, 3, 3, 3, 7,0.69,196300
3193, 3, 3, 3, 7,0.69,196256
3194, 3, 3, 3, 7,0.7,196172
3195, 3, 3, 3, 7,0.69,196168
3196, 3, 3, 3, 7,0.7,195920
3197, 3, 3, 3, 7,0.69,196308
3198, 3, 3, 3, 7,0.69,196288
3199, 3, 3, 3, 7,0.7,195892
3200, 3, 3, 3, 7,0.7,196044
3201, 3, 3, 3, 7,0.7,196412
3202, 3, 3, 3, 7,0.7,195932
3203, 3, 3, 3, 7,0.69,196164
3204, 3, 3, 3, 7,0.7,196032
3205, 3, 3, 3, 7,0.7,196288
3206, 3, 3, 3, 7,0.7,196148
3207, 3, 3, 3, 7,0.69,196292
3208, 3, 3, 3, 7,0.7,195852
3209, 3, 3, 3, 7,0.69,196164
3210, 3, 3, 3, 7,0.69,196404
3211, 3, 3, 3, 7,0.69,196416
3212, 3, 3, 3, 7,0.7,196232
3213, 3, 3, 3, 7,0.7,196420
3214, 3, 3, 3, 7,0.69,196292
3215, 3, 3, 3, 7,0.7,196040
3216, 3, 3, 3, 7,0.69,195940
3217, 3, 3, 3, 7,0.69,196380
3218, 3, 3, 3, 7,0.69,196364
3219, 3, 3, 3, 7,0.69,196052
3220, 3, 3, 3, 7,0.69,196040
3221, 3, 3, 3, 7,0.69,196160
3222, 3, 3, 3, 7,0.69,196376
3223, 3, 3, 3, 7,0.69,196024
3224, 3, 3, 3, 7,0.69,196040
3225, 3, 3, 3, 7,0.69,195992
3226, 3, 3, 3, 7,0.7,196292
3227, 3, 3, 3, 7,0.69,196284
3228, 3, 3, 3, 7,0.7,196424
3229, 3, 3, 3, 7,0.7,196164
3230, 3, 3, 3, 7,0.69,196040
3231, 3, 3, 3, 7,0.69,196364
3232, 3, 3, 3, 7,0.69,196160
3233, 3, 3, 3, 7,0.69,196172
3234, 3, 3, 3, 7,0.7,196168
3235, 3, 3, 3, 7,0.69,196300
3236, 3, 3, 3, 7,0.7,196160
3237, 3, 3, 3, 7,0.69,196200
3238, 3, 3, 3, 7,0.69,196164
3239, 3, 3, 3, 7,0.7,196316
3240, 3, 3, 3, 7,0.68,196436
3241, 3, 3, 3, 7,0.7,196168
3242, 3, 3, 3, 7,0.7,196660
3243, 3, 3, 3, 7,0.7,196144
3244, 3, 3, 3, 7,0.7,196028
3245, 3, 3, 3, 7,0.69,196172
3246, 3, 3, 3, 7,0.7,196040
3247, 3, 3, 3, 7,0.7,196424
3248, 3, 3, 3, 7,0.69,195980
3249, 3, 3, 3, 7,0.69,196516
3250, 3, 3, 3, 7,0.71,196292
3251, 3, 3, 3, 7,0.7,196152
3252, 3, 3, 3, 7,0.69,196164
3253, 3, 3, 3, 7,0.69,196276
3254, 3, 3, 3, 7,0.7,196168
3255, 3, 3, 3, 7,0.69,195908
3256, 3, 3, 3, 7,0.7,196436
3257, 3, 3, 3, 7,0.7,195872
3258, 3, 3, 3, 7,0.7,195916
3259, 3, 3, 3, 7,0.69,195920
3260, 3, 3, 3, 7,0.69,196168
3261, 3, 3, 3, 7,0.7,195908
3262, 3, 3, 3, 7,0.69,196412
3263, 3, 3, 3, 7,0.7,196292
3264, 3, 3, 3, 7,0.7,196040
3265, 3, 3, 3, 7,0.69,196292
3266, 3, 3, 3, 7,0.7,196340
3267, 3, 3, 3, 7,0.7,196612
3268, 3, 3, 3, 7,0.7,196300
3269, 3, 3, 3, 7,0.69,196276
3270, 3, 3, 3, 7,0.71,196516
3271, 3, 3, 3, 7,0.7,196416
3272, 3, 3, 3, 7,0.7,196148
3273, 3, 3, 3, 7,0.7,196164
3274, 3, 3, 3, 7,0.7,195780
3275, 3, 3, 3, 7,0.7,195772
3276, 3, 3, 3, 7,0.69,196160
3277, 3, 3, 3, 7,0.69,196032
3278, 3, 3, 3, 7,0.69,196348
3279, 3, 3, 3, 7,0.7,196336
3280, 3, 3, 3, 7,0.69,196304
3281, 3, 3, 3, 7,0.7,196376
3282, 3, 3, 3, 7,0.69,196052
3283, 3, 3, 3, 7,0.69,196160
3284, 3, 3, 3, 7,0.7,196168
3285, 3, 3, 3, 7,0.7,196036
3286, 3, 3, 3, 7,0.7,196276
3287, 3, 3, 3, 7,0.7,196296
3288, 3, 3, 3, 7,0.69,196324
3289, 3, 3, 3, 7,0.7,196544
3290, 3, 3, 3, 7,0.7,196680
3291, 3, 3, 3, 7,0.7,196428
3292, 3, 3, 3, 7,0.7,196036
3293, 3, 3, 3, 7,0.7,196348
3294, 3, 3, 3, 7,0.7,195912
3295, 3, 3, 3, 7,0.69,196692
3296, 3, 3, 3, 7,0.7,195916
3297, 3, 3, 3, 7,0.69,196040
3298, 3, 3, 3, 7,0.7,196240
3299, 3, 3, 3, 7,0.7,196208
3300, 3, 3, 3, 7,0.69,196032
3301, 3, 3, 3, 7,0.69,196104
3302, 3, 3, 3, 7,0.7,196292
3303, 3, 3, 3, 7,0.7,196228
3304, 3, 3, 3, 7,0.7,196340
3305, 3, 3, 3, 7,0.7,196164
3306, 3, 3, 3, 7,0.69,196296
3307, 3, 3, 3, 7,0.69,196288
3308, 3, 3, 3, 7,0.7,196296
3309, 3, 3, 3, 7,0.69,196288
3310, 3, 3, 3, 7,0.69,196416
3311, 3, 3, 3, 7,0.7,196036
3312, 3, 3, 3, 7,0.7,196036
3313, 3, 3, 3, 7,0.7,196032
3314, 3, 3, 3, 7,0.69,196168
3315, 3, 3, 3, 7,0.7,196044
3316, 3, 3, 3, 7,0.7,196596
3317, 3, 3, 3, 7,0.69,196284
3318, 3, 3, 3, 7,0.7,196308
3319, 3, 3, 3, 7,0.7,196024
3320, 3, 3, 3, 7,0.7,195928
3321, 3, 3, 3, 7,0.7,195972
3322, 3, 3, 3, 7,0.69,195936
3323, 3, 3, 3, 7,0.7,196024
3324, 3, 3, 3, 7,0.71,195984
3325, 3, 3, 3, 7,0.7,196040
3326, 3, 3, 3, 7,0.7,196176
3327, 3, 3, 3, 7,0.7,196284
3328, 3, 3, 3, 7,0.7,196028
3329, 3, 3, 3, 7,0.69,196204
3330, 3, 3, 3, 7,0.69,195916
3331, 3, 3, 3, 7,0.7,195912
3332, 3, 3, 3, 7,0.7,196036
3333, 3, 3, 3, 7,0.7,196420
3334, 3, 3, 3, 7,0.7,196032
3335, 3, 3, 3, 7,0.69,195912
3336, 3, 3, 3, 7,0.69,196416
3337, 3, 3, 3, 7,0.69,196408
3338, 3, 3, 3, 7,0.7,195772
3339, 3, 3, 3, 7,0.7,196048
3340, 3, 3, 3, 7,0.7,196008
3341, 3, 3, 3, 7,0.7,196264
3342, 3, 3, 3, 7,0.71,196032
3343, 3, 3, 3, 7,0.69,196028
3344, 3, 3, 3, 7,0.69,196152
3345, 3, 3, 3, 7,0.69,196048
3346, 3, 3, 3, 7,0.69,196300
3347, 3, 3, 3, 7,0.69,196000
3348, 3, 3, 3, 7,0.71,196284
3349, 3, 3, 3, 7,0.69,196036
3350, 3, 3, 3, 7,0.69,196288
3351, 3, 3, 3, 7,0.69,196032
3352, 3, 3, 3, 7,0.69,196164
3353, 3, 3, 3, 7,0.69,196276
3354, 3, 3, 3, 7,0.71,196004
3355, 3, 3, 3, 7,0.7,196008
3356, 3, 3, 3, 7,0.7,196304
3357, 3, 3, 3, 7,0.7,196292
3358, 3, 3, 3, 7,0.69,196424
3359, 3, 3, 3, 7,0.7,196040
3360, 3, 3, 3, 7,0.7,196248
3361, 3, 3, 3, 7,0.7,196268
3362, 3, 3, 3, 7,0.7,196400
3363, 3, 3, 3, 7,0.69,196420
3364, 3, 3, 3, 7,0.7,195912
3365, 3, 3, 3, 7,0.7,196548
3366, 3, 3, 3, 7,0.69,196048
3367, 3, 3, 3, 7,0.7,196100
3368, 3, 3, 3, 7,0.69,196172
3369, 3, 3, 3, 7,0.7,196036
3370, 3, 3, 3, 7,0.7,196040
3371, 3, 3, 3, 7,0.69,196424
3372, 3, 3, 3, 7,0.69,196260
3373, 3, 3, 3, 7,0.69,196124
3374, 3, 3, 3, 7,0.7,196408
3375, 3, 3, 3, 7,0.7,196296
3376, 3, 3, 3, 7,0.69,196180
3377, 3, 3, 3, 7,0.69,196160
3378, 3, 3, 3, 7,0.7,196296
3379, 3, 3, 3, 7,0.7,196060
3380, 3, 3, 3, 7,0.69,196428
3381, 3, 3, 3, 7,0.7,195948
3382, 3, 3, 3, 7,0.7,196244
3383, 3, 3, 3, 7,0.7,196460
3384, 3, 3, 3, 7,0.69,196168
3385, 3, 3, 3, 7,0.69,196288
3386, 3, 3, 3, 7,0.7,196004
3387, 3, 3, 3, 7,0.69,196292
3388, 3, 3, 3, 7,0.7,196292
3389, 3, 3, 3, 7,0.69,196160
3390, 3, 3, 3, 7,0.69,196088
3391, 3, 3, 3, 7,0.69,196416
3392, 3, 3, 3, 7,0.7,196020
3393, 3, 3, 3, 7,0.7,196156
3394, 3, 3, 3, 7,0.69,196144
3395, 3, 3, 3, 7,0.71,196172
3396, 3, 3, 3, 7,0.69,195780
3397, 3, 3, 3, 7,0.69,195944
3398, 3, 3, 3, 7,0.7,196164
3399, 3, 3, 3, 7,0.69,196244
3400, 3, 3, 3, 7,0.69,196324
3401, 3, 3, 3, 7,0.7,196168
3402, 3, 3, 3, 7,0.7,196024
3403, 3, 3, 3, 7,0.7,196444
3404, 3, 3, 3, 7,0.7,196164
3405, 3, 3, 3, 7,0.69,196552
3406, 3, 3, 3, 7,0.7,196412
3407, 3, 3, 3, 7,0.7,195696
3408, 3, 3, 3, 7,0.7,196032
3409, 3, 3, 3, 7,0.7,196168
3410, 3, 3, 3, 7,0.7,196168
3411, 3, 3, 3, 7,0.69,196168
3412, 3, 3, 3, 7,0.69,196072
3413, 3, 3, 3, 7,0.69,196284
3414, 3, 3, 3, 7,0.7,196036
3415, 3, 3, 3, 7,0.7,195976
3416, 3, 3, 3, 7,0.7,196300
3417, 3, 3, 3, 7,0.69,195992
3418, 3, 3, 3, 7,0.69,196288
3419, 3, 3, 3, 7,0.69,196052
3420, 3, 3, 3, 7,0.77,199312
3421, 3, 3, 3, 7,0.7,196040
3422, 3, 3, 3, 7,0.7,195824
3423, 3, 3, 3, 7,0.7,195904
3424, 3, 3, 3, 7,0.7,196148
3425, 3, 3, 3, 7,0.7,196292
3426, 3, 3, 3, 7,0.69,196172
3427, 3, 3, 3, 7,0.69,196032
3428, 3, 3, 3, 7,0.7,196168
3429, 3, 3, 3, 7,0.7,196412
3430, 3, 3, 3, 7,0.69,196292
3431, 3, 3, 3, 7,0.72,196132
3432, 3, 3, 3, 7,0.69,196032
3433, 3, 3, 3, 7,0.69,195860
3434, 3, 3, 3, 7,0.69,196040
3435, 3, 3, 3, 7,0.69,196040
3436, 3, 3, 3, 7,0.7,196548
3437, 3, 3, 3, 7,0.69,196004
3438, 3, 3, 3, 7,0.7,196032
3439, 3, 3, 3, 7,0.7,195956
3440, 3, 3, 3, 7,0.69,196040
3441, 3, 3, 3, 7,0.7,196024
3442, 3, 3, 3, 7,0.7,196316
3443, 3, 3, 3, 7,0.7,196044
3444, 3, 3, 3, 7,0.69,196416
3445, 3, 3, 3, 7,0.7,196472
3446, 3, 3, 3, 7,0.69,196164
3447, 3, 3, 3, 7,0.69,196660
3448, 3, 3, 3, 7,0.7,196292
3449, 3, 3, 3, 7,0.7,196252
3450, 3, 3, 3, 7,0.71,196192
3451, 3, 3, 3, 7,0.69,196288
3452, 3, 3, 3, 7,0.7,196300
3453, 3, 3, 3, 7,0.69,195960
3454, 3, 3, 3, 7,0.69,196168
3455, 3, 3, 3, 7,0.7,196044
3456, 3, 3, 3, 7,0.69,196036
3457, 3, 3, 3, 7,0.7,196556
3458, 3, 3, 3, 7,0.7,196156
3459, 3, 3, 3, 7,0.69,196268
3460, 3, 3, 3, 7,0.69,196040
3461, 3, 3, 3, 7,0.69,196284
3462, 3, 3, 3, 7,0.69,196424
3463, 3, 3, 3, 7,0.7,196000
3464, 3, 3, 3, 7,0.71,196160
3465, 3, 3, 3, 7,0.69,195904
3466, 3, 3, 3, 7,0.7,196300
3467, 3, 3, 3, 7,0.7,196040
3468, 3, 3, 3, 7,0.7,196288
3469, 3, 3, 3, 7,0.7,196036
3470, 3, 3, 3, 7,0.7,196288
3471, 3, 3, 3, 7,0.7,196168
3472, 3, 3, 3, 7,0.69,196376
3473, 3, 3, 3, 7,0.69,195912
3474, 3, 3, 3, 7,0.69,196164
3475, 3, 3, 3, 7,0.7,196304
3476, 3, 3, 3, 7,0.69,196292
3477, 3, 3, 3, 7,0.7,196424
3478, 3, 3, 3, 7,0.7,196292
3479, 3, 3, 3, 7,0.69,196424
3480, 3, 3, 3, 7,0.69,196060
3481, 3, 3, 3, 7,0.7,196292
3482, 3, 3, 3, 7,0.7,196392
3483, 3, 3, 3, 7,0.7,196036
3484, 3, 3, 3, 7,0.7,195908
3485, 3, 3, 3, 7,0.7,196392
3486, 3, 3, 3, 7,0.7,196420
3487, 3, 3, 3, 7,0.7,196104
3488, 3, 3, 3, 7,0.7,196292
3489, 3, 3, 3, 7,0.69,196076
3490, 3, 3, 3, 7,0.69,196160
3491, 3, 3, 3, 7,0.7,196288
3492, 3, 3, 3, 7,0.69,196016
3493, 3, 3, 3, 7,0.7,196292
3494, 3, 3, 3, 7,0.7,196296
3495, 3, 3, 3, 7,0.69,196428
3496, 3, 3, 3, 7,0.7,196296
3497, 3, 3, 3, 7,0.69,195916
3498, 3, 3, 3, 7,0.71,196280
3499, 3, 3, 3, 7,0.7,196500
3500, 3, 3, 3, 7,0.69,196284
3501, 3, 3, 3, 7,0.7,196420
3502, 3, 3, 3, 7,0.69,196292
3503, 3, 3, 3, 7,0.69,196044
3504, 3, 3, 3, 7,0.7,196220
3505, 3, 3, 3, 7,0.7,196168
3506, 3, 3, 3, 7,0.7,195912
3507, 3, 3, 3, 7,0.69,196288
3508, 3, 3, 3, 7,0.7,195924
3509, 3, 3, 3, 7,0.7,196032
3510, 3, 3, 3, 7,0.69,196020
3511, 3, 3, 3, 7,0.69,196160
3512, 3, 3, 3, 7,0.7,196036
3513, 3, 3, 3, 7,0.7,195904
3514, 3, 3, 3, 7,0.7,196168
3515, 3, 3, 3, 7,0.69,196104
3516, 3, 3, 3, 7,0.69,196164
3517, 3, 3, 3, 7,0.68,195904
3518, 3, 3, 3, 7,0.69,196280
3519, 3, 3, 3, 7,0.7,195656
3520, 3, 3, 3, 7,0.7,196192
3521, 3, 3, 3, 7,0.7,196040
3522, 3, 3, 3, 7,0.7,196156
3523, 3, 3, 3, 7,0.7,196008
3524, 3, 3, 3, 7,0.71,196032
3525, 3, 3, 3, 7,0.69,196096
3526, 3, 3, 3, 7,0.7,196396
3527, 3, 3, 3, 7,0.69,196484
3528, 3, 3, 3, 7,0.69,196052
3529, 3, 3, 3, 7,0.69,196208
3530, 3, 3, 3, 7,0.7,196040
3531, 3, 3, 3, 7,0.69,196052
3532, 3, 3, 3, 7,0.7,196164
3533, 3, 3, 3, 7,0.7,195856
3534, 3, 3, 3, 7,0.68,195904
3535, 3, 3, 3, 7,0.69,196168
3536, 3, 3, 3, 7,0.69,196356
3537, 3, 3, 3, 7,0.69,196168
3538, 3, 3, 3, 7,0.69,196404
3539, 3, 3, 3, 7,0.71,196280
3540, 3, 3, 3, 7,0.7,196172
3541, 3, 3, 3, 7,0.7,196284
3542, 3, 3, 3, 7,0.7,196032
3543, 3, 3, 3, 7,0.7,196372
