2364, 5, 5, 5, 17,0.95,198476
2365, 5, 5, 5, 17,0.95,198048
2366, 5, 5, 5, 17,0.96,198472
2367, 5, 5, 5, 17,0.91,197832
2368, 5, 5, 5, 17,0.96,197956
2369, 5, 5, 5, 17,0.97,197952
2370, 5, 5, 5, 17,0.96,198556
2371, 5, 5, 5, 17,0.97,198344
2372, 5, 5, 5, 17,0.97,198072
2373, 5, 5, 5, 17,0.96,198468
2374, 5, 5, 5, 17,0.97,198440
2375, 5, 5, 5, 17,0.96,198328
2376, 5, 5, 5, 17,0.96,197972
2377, 5, 5, 5, 17,0.97,198212
2378, 5, 5, 5, 17,0.96,198220
2379, 5, 5, 5, 17,0.97,198348
2380, 5, 5, 5, 17,0.95,198340
2381, 5, 5, 5, 17,0.95,198212
2382, 5, 5, 5, 17,0.97,198208
2383, 5, 5, 5, 17,0.96,198348
2384, 5, 5, 5, 17,0.97,198552
2385, 5, 5, 5, 17,0.97,198340
2386, 5, 5, 5, 17,0.95,198216
2387, 5, 5, 5, 17,0.95,198732
2388, 5, 5, 5, 17,0.96,198348
2389, 5, 5, 5, 17,0.95,198352
2390, 5, 5, 5, 17,0.91,198068
2391, 5, 5, 5, 17,0.97,197884
2392, 5, 5, 5, 17,0.95,198080
2393, 5, 5, 5, 17,0.97,197948
2394, 5, 5, 5, 17,0.98,198344
2395, 5, 5, 5, 17,0.96,198080
2396, 5, 5, 5, 17,0.96,198080
2397, 5, 5, 5, 17,0.96,198336
2398, 5, 5, 5, 17,0.96,198604
2399, 5, 5, 5, 17,0.97,198212
2400, 5, 5, 5, 17,0.96,198080
2401, 5, 5, 5, 17,0.95,198356
2402, 5, 5, 5, 17,0.97,198592
2403, 5, 5, 5, 17,0.95,198088
2404, 5, 5, 5, 17,0.96,197952
2405, 5, 5, 5, 17,0.96,198000
2406, 5, 5, 5, 17,0.9,198204
2407, 5, 5, 5, 17,0.9,198340
2408, 5, 5, 5, 17,0.96,197964
2409, 5, 5, 5, 17,0.96,198228
2410, 5, 5, 5, 17,0.99,198532
2411, 5, 5, 5, 17,0.9,198204
2412, 5, 5, 5, 17,0.96,198200
2413, 5, 5, 5, 17,0.96,198336
2414, 5, 5, 5, 17,0.96,197944
2415, 5, 5, 5, 17,0.91,198340
2416, 5, 5, 5, 17,0.95,198080
2417, 5, 5, 5, 17,0.96,198212
2418, 5, 5, 5, 17,0.96,198340
2419, 5, 5, 5, 17,0.96,197960
2420, 5, 5, 5, 17,0.97,198132
2421, 5, 5, 5, 17,0.97,198720
2422, 5, 5, 5, 17,0.94,198200
2423, 5, 5, 5, 17,0.96,198452
2424, 5, 5, 5, 17,0.96,198472
2425, 5, 5, 5, 17,0.92,198484
2426, 5, 5, 5, 17,0.96,198208
2427, 5, 5, 5, 17,0.97,198348
2428, 5, 5, 5, 17,0.95,198576
2429, 5, 5, 5, 17,0.95,198208
2430, 5, 5, 5, 17,0.98,198216
2431, 5, 5, 5, 17,0.95,198000
2432, 5, 5, 5, 17,0.98,198080
2433, 5, 5, 5, 17,0.95,198340
2434, 5, 5, 5, 17,0.96,198004
2435, 5, 5, 5, 17,0.96,198712
2436, 5, 5, 5, 17,0.94,198556
2437, 5, 5, 5, 17,0.97,198344
2438, 5, 5, 5, 17,0.97,198212
2439, 5, 5, 5, 17,0.96,198568
2440, 5, 5, 5, 17,0.97,197892
2441, 5, 5, 5, 17,0.96,198212
2442, 5, 5, 5, 17,0.96,198248
2443, 5, 5, 5, 17,0.97,198720
2444, 5, 5, 5, 17,0.95,198096
2445, 5, 5, 5, 17,0.96,198348
2446, 5, 5, 5, 17,0.98,198740
2447, 5, 5, 5, 17,0.96,198480
2448, 5, 5, 5, 17,0.97,198244
2449, 5, 5, 5, 17,0.92,198336
2450, 5, 5, 5, 17,0.96,198356
2451, 5, 5, 5, 17,0.95,198092
2452, 5, 5, 5, 17,0.97,198460
2453, 5, 5, 5, 17,0.96,198332
2454, 5, 5, 5, 17,0.96,198148
2455, 5, 5, 5, 17,0.98,198204
2456, 5, 5, 5, 17,1.03,198212
2457, 5, 5, 5, 17,1.0,198340
2458, 5, 5, 5, 17,0.97,198168
2459, 5, 5, 5, 17,0.96,198664
2460, 5, 5, 5, 17,0.97,198020
2461, 5, 5, 5, 17,0.95,198220
2462, 5, 5, 5, 17,0.95,198328
2463, 5, 5, 5, 17,0.96,198088
2464, 5, 5, 5, 17,0.96,198212
2465, 5, 5, 5, 17,0.97,198208
2466, 5, 5, 5, 17,0.97,198824
2467, 5, 5, 5, 17,0.96,198212
2468, 5, 5, 5, 17,0.96,198088
2469, 5, 5, 5, 17,0.95,198276
2470, 5, 5, 5, 17,0.96,198088
2471, 5, 5, 5, 17,0.95,198340
2472, 5, 5, 5, 17,0.96,198076
2473, 5, 5, 5, 17,0.96,198472
2474, 5, 5, 5, 17,0.96,198352
2475, 5, 5, 5, 17,0.96,198464
2476, 5, 5, 5, 17,0.96,198596
2477, 5, 5, 5, 17,0.98,198464
2478, 5, 5, 5, 17,0.96,198188
2479, 5, 5, 5, 17,0.96,198516
2480, 5, 5, 5, 17,0.97,198208
2481, 5, 5, 5, 17,0.92,198272
2482, 5, 5, 5, 17,0.95,198600
2483, 5, 5, 5, 17,0.96,198336
2484, 5, 5, 5, 17,0.96,198212
2485, 5, 5, 5, 17,0.98,198064
2486, 5, 5, 5, 17,0.98,198064
2487, 5, 5, 5, 17,0.97,197920
2488, 5, 5, 5, 17,0.95,198392
2489, 5, 5, 5, 17,0.96,198212
2490, 5, 5, 5, 17,0.96,198320
2491, 5, 5, 5, 17,0.96,198284
2492, 5, 5, 5, 17,0.96,198212
2493, 5, 5, 5, 17,0.96,198416
2494, 5, 5, 5, 17,0.97,198192
2495, 5, 5, 5, 17,0.96,198596
2496, 5, 5, 5, 17,0.95,198132
2497, 5, 5, 5, 17,0.95,198336
2498, 5, 5, 5, 17,0.95,198108
2499, 5, 5, 5, 17,0.96,198332
2500, 5, 5, 5, 17,0.95,198476
2501, 5, 5, 5, 17,0.97,198284
2502, 5, 5, 5, 17,0.96,198472
2503, 5, 5, 5, 17,0.91,198088
2504, 5, 5, 5, 17,0.96,198220
2505, 5, 5, 5, 17,0.91,197972
2506, 5, 5, 5, 17,1.0,198336
2507, 5, 5, 5, 17,0.96,198424
2508, 5, 5, 5, 17,0.95,198340
2509, 5, 5, 5, 17,0.94,198068
2510, 5, 5, 5, 17,0.95,198200
2511, 5, 5, 5, 17,0.97,198404
2512, 5, 5, 5, 17,0.96,198216
2513, 5, 5, 5, 17,0.94,198460
2514, 5, 5, 5, 17,0.96,198900
2515, 5, 5, 5, 17,0.94,197876
2516, 5, 5, 5, 17,0.95,198364
2517, 5, 5, 5, 17,0.96,198208
2518, 5, 5, 5, 17,0.96,198216
2519, 5, 5, 5, 17,0.96,198032
2520, 5, 5, 5, 17,0.96,198396
2521, 5, 5, 5, 17,0.95,198344
2522, 5, 5, 5, 17,0.97,198480
2523, 5, 5, 5, 17,0.95,198196
2524, 5, 5, 5, 17,0.96,198332
2525, 5, 5, 5, 17,0.97,198204
2526, 5, 5, 5, 17,0.97,198460
2527, 5, 5, 5, 17,0.98,198332
2528, 5, 5, 5, 17,0.95,198728
2529, 5, 5, 5, 17,0.96,198024
2530, 5, 5, 5, 17,0.96,197980
2531, 5, 5, 5, 17,0.99,198208
2532, 5, 5, 5, 17,0.92,198208
2533, 5, 5, 5, 17,0.98,198344
2534, 5, 5, 5, 17,0.97,198088
2535, 5, 5, 5, 17,0.97,198088
2536, 5, 5, 5, 17,0.96,198216
2537, 5, 5, 5, 17,0.96,198088
2538, 5, 5, 5, 17,0.96,198344
2539, 5, 5, 5, 17,0.96,197840
2540, 5, 5, 5, 17,0.96,197960
2541, 5, 5, 5, 17,0.96,198336
2542, 5, 5, 5, 17,0.96,198080
2543, 5, 5, 5, 17,0.91,198192
2544, 5, 5, 5, 17,0.96,198564
2545, 5, 5, 5, 17,0.96,198208
2546, 5, 5, 5, 17,0.95,198340
2547, 5, 5, 5, 17,0.97,197964
2548, 5, 5, 5, 17,0.98,198088
2549, 5, 5, 5, 17,0.95,198076
2550, 5, 5, 5, 17,0.93,198220
2551, 5, 5, 5, 17,0.95,198456
2552, 5, 5, 5, 17,0.96,198432
2553, 5, 5, 5, 17,0.96,198336
2554, 5, 5, 5, 17,0.97,198212
2555, 5, 5, 5, 17,0.96,197980
2556, 5, 5, 5, 17,0.96,198096
2557, 5, 5, 5, 17,0.92,198468
2558, 5, 5, 5, 17,0.96,198084
2559, 5, 5, 5, 17,0.95,198260
2560, 5, 5, 5, 17,0.98,198344
2561, 5, 5, 5, 17,0.95,198136
2562, 5, 5, 5, 17,0.97,198208
2563, 5, 5, 5, 17,0.96,198212
2564, 5, 5, 5, 17,0.96,198348
2565, 5, 5, 5, 17,0.96,198208
2566, 5, 5, 5, 17,0.96,198340
2567, 5, 5, 5, 17,0.97,198000
2568, 5, 5, 5, 17,0.95,198600
2569, 5, 5, 5, 17,0.97,198212
2570, 5, 5, 5, 17,0.95,198340
2571, 5, 5, 5, 17,0.94,198072
2572, 5, 5, 5, 17,0.96,197956
2573, 5, 5, 5, 17,0.95,198468
2574, 5, 5, 5, 17,0.95,198412
2575, 5, 5, 5, 17,0.97,198080
2576, 5, 5, 5, 17,0.96,198464
2577, 5, 5, 5, 17,0.96,198592
2578, 5, 5, 5, 17,0.97,198080
2579, 5, 5, 5, 17,0.96,198336
2580, 5, 5, 5, 17,0.97,198348
2581, 5, 5, 5, 17,0.96,198220
2582, 5, 5, 5, 17,0.96,198576
2583, 5, 5, 5, 17,0.96,198860
2584, 5, 5, 5, 17,0.98,197960
2585, 5, 5, 5, 17,0.95,198696
2586, 5, 5, 5, 17,0.96,198084
2587, 5, 5, 5, 17,0.97,198472
2588, 5, 5, 5, 17,0.96,198328
2589, 5, 5, 5, 17,0.96,198080
2590, 5, 5, 5, 17,0.95,198332
2591, 5, 5, 5, 17,0.96,198328
2592, 5, 5, 5, 17,0.96,198300
2593, 5, 5, 5, 17,0.96,198724
2594, 5, 5, 5, 17,0.95,198032
2595, 5, 5, 5, 17,0.96,198248
2596, 5, 5, 5, 17,0.97,197820
2597, 5, 5, 5, 17,0.96,198212
2598, 5, 5, 5, 17,0.95,198480
2599, 5, 5, 5, 17,0.97,198464
2600, 5, 5, 5, 17,0.96,198220
2601, 5, 5, 5, 17,0.95,198288
2602, 5, 5, 5, 17,0.98,198348
2603, 5, 5, 5, 17,0.95,198296
2604, 5, 5, 5, 17,0.91,198108
2605, 5, 5, 5, 17,0.95,198044
2606, 5, 5, 5, 17,0.95,197952
2607, 5, 5, 5, 17,0.96,197956
2608, 5, 5, 5, 17,0.97,198472
2609, 5, 5, 5, 17,0.96,198344
2610, 5, 5, 5, 17,0.96,198216
2611, 5, 5, 5, 17,0.9,198340
2612, 5, 5, 5, 17,0.99,198600
2613, 5, 5, 5, 17,0.98,198340
2614, 5, 5, 5, 17,0.96,198336
2615, 5, 5, 5, 17,0.97,198332
2616, 5, 5, 5, 17,0.95,198216
2617, 5, 5, 5, 17,0.97,198460
2618, 5, 5, 5, 17,0.95,198392
2619, 5, 5, 5, 17,0.95,198220
2620, 5, 5, 5, 17,0.95,198324
2621, 5, 5, 5, 17,0.97,198204
2622, 5, 5, 5, 17,0.95,198208
2623, 5, 5, 5, 17,0.97,198344
2624, 5, 5, 5, 17,0.96,198204
2625, 5, 5, 5, 17,0.96,198356
2626, 5, 5, 5, 17,0.96,198076
2627, 5, 5, 5, 17,0.98,198184
2628, 5, 5, 5, 17,0.96,198092
2629, 5, 5, 5, 17,0.94,198208
2630, 5, 5, 5, 17,0.97,198328
2631, 5, 5, 5, 17,0.96,198348
2632, 5, 5, 5, 17,0.96,198328
2633, 5, 5, 5, 17,0.96,198720
2634, 5, 5, 5, 17,0.92,198080
2635, 5, 5, 5, 17,0.96,198348
2636, 5, 5, 5, 17,0.91,198092
2637, 5, 5, 5, 17,0.94,198344
2638, 5, 5, 5, 17,0.95,198088
2639, 5, 5, 5, 17,0.98,198204
2640, 5, 5, 5, 17,0.96,198208
2641, 5, 5, 5, 17,0.94,198168
2642, 5, 5, 5, 17,0.96,198212
2643, 5, 5, 5, 17,0.97,198340
2644, 5, 5, 5, 17,0.94,198212
2645, 5, 5, 5, 17,0.95,197892
2646, 5, 5, 5, 17,0.96,198464
2647, 5, 5, 5, 17,0.96,197976
2648, 5, 5, 5, 17,0.98,198460
2649, 5, 5, 5, 17,0.97,198600
2650, 5, 5, 5, 17,0.95,197956
2651, 5, 5, 5, 17,0.97,197612
2652, 5, 5, 5, 17,0.96,198476
2653, 5, 5, 5, 17,0.96,198476
2654, 5, 5, 5, 17,0.95,197844
2655, 5, 5, 5, 17,0.96,198116
2656, 5, 5, 5, 17,0.95,197796
2657, 5, 5, 5, 17,0.94,198340
2658, 5, 5, 5, 17,0.95,198192
2659, 5, 5, 5, 17,0.96,198324
2660, 5, 5, 5, 17,0.98,198208
2661, 5, 5, 5, 17,0.92,198428
2662, 5, 5, 5, 17,0.97,198200
2663, 5, 5, 5, 17,0.97,198468
2664, 5, 5, 5, 17,0.95,198076
2665, 5, 5, 5, 17,0.96,198216
2666, 5, 5, 5, 17,0.94,198248
2667, 5, 5, 5, 17,0.97,198336
2668, 5, 5, 5, 17,0.95,198468
2669, 5, 5, 5, 17,0.96,198256
2670, 5, 5, 5, 17,0.95,198092
2671, 5, 5, 5, 17,0.99,198204
2672, 5, 5, 5, 17,0.96,198332
2673, 5, 5, 5, 17,0.95,198452
2674, 5, 5, 5, 17,0.95,198224
2675, 5, 5, 5, 17,0.95,197960
2676, 5, 5, 5, 17,0.96,198464
2677, 5, 5, 5, 17,0.94,198216
2678, 5, 5, 5, 17,0.96,198332
2679, 5, 5, 5, 17,0.96,198340
2680, 5, 5, 5, 17,0.91,197948
2681, 5, 5, 5, 17,0.91,198596
2682, 5, 5, 5, 17,0.95,198088
2683, 5, 5, 5, 17,0.96,198212
2684, 5, 5, 5, 17,0.98,198096
2685, 5, 5, 5, 17,0.96,197976
2686, 5, 5, 5, 17,0.95,198336
2687, 5, 5, 5, 17,0.97,198072
2688, 5, 5, 5, 17,0.94,198208
2689, 5, 5, 5, 17,0.96,198216
2690, 5, 5, 5, 17,0.96,197708
2691, 5, 5, 5, 17,0.96,198340
2692, 5, 5, 5, 17,0.94,198336
2693, 5, 5, 5, 17,0.96,198732
2694, 5, 5, 5, 17,0.97,198116
2695, 5, 5, 5, 17,0.99,198400
2696, 5, 5, 5, 17,0.95,198220
2697, 5, 5, 5, 17,0.98,197752
2698, 5, 5, 5, 17,0.91,198380
2699, 5, 5, 5, 17,0.96,198072
2700, 5, 5, 5, 17,0.97,198676
2701, 5, 5, 5, 17,0.96,198216
2702, 5, 5, 5, 17,0.97,198080
2703, 5, 5, 5, 17,0.94,198052
2704, 5, 5, 5, 17,0.96,198080
2705, 5, 5, 5, 17,0.97,198340
2706, 5, 5, 5, 17,0.97,198200
2707, 5, 5, 5, 17,0.95,198584
2708, 5, 5, 5, 17,0.97,198072
2709, 5, 5, 5, 17,0.98,198332
2710, 5, 5, 5, 17,0.95,198444
2711, 5, 5, 5, 17,0.96,197888
2712, 5, 5, 5, 17,0.96,198344
2713, 5, 5, 5, 17,0.97,198212
2714, 5, 5, 5, 17,0.97,198204
2715, 5, 5, 5, 17,0.98,198328
2716, 5, 5, 5, 17,0.95,198004
2717, 5, 5, 5, 17,0.99,198504
2718, 5, 5, 5, 17,0.97,197760
2719, 5, 5, 5, 17,0.95,198604
2720, 5, 5, 5, 17,0.98,198088
2721, 5, 5, 5, 17,0.97,198216
2722, 5, 5, 5, 17,0.95,197836
2723, 5, 5, 5, 17,1.01,198356
2724, 5, 5, 5, 17,0.99,198216
2725, 5, 5, 5, 17,0.94,198352
2726, 5, 5, 5, 17,0.96,198316
2727, 5, 5, 5, 17,0.97,198596
2728, 5, 5, 5, 17,0.97,198340
2729, 5, 5, 5, 17,0.97,198348
2730, 5, 5, 5, 17,0.95,198048
2731, 5, 5, 5, 17,0.95,198552
2732, 5, 5, 5, 17,0.97,197964
2733, 5, 5, 5, 17,0.95,198492
2734, 5, 5, 5, 17,0.96,198088
2735, 5, 5, 5, 17,0.99,197996
2736, 5, 5, 5, 17,0.94,198212
2737, 5, 5, 5, 17,0.97,198196
2738, 5, 5, 5, 17,0.96,198468
2739, 5, 5, 5, 17,0.97,198220
2740, 5, 5, 5, 17,0.95,198096
2741, 5, 5, 5, 17,0.96,198304
2742, 5, 5, 5, 17,0.95,198204
2743, 5, 5, 5, 17,0.95,198468
2744, 5, 5, 5, 17,0.99,198332
2745, 5, 5, 5, 17,0.96,197732
2746, 5, 5, 5, 17,0.95,198296
2747, 5, 5, 5, 17,0.96,198216
2748, 5, 5, 5, 17,0.96,198452
2749, 5, 5, 5, 17,0.96,198340
2750, 5, 5, 5, 17,0.95,198076
2751, 5, 5, 5, 17,0.96,198344
2752, 5, 5, 5, 17,0.96,198332
2753, 5, 5, 5, 17,0.96,198420
2754, 5, 5, 5, 17,0.98,198344
2755, 5, 5, 5, 17,0.97,198144
2756, 5, 5, 5, 17,0.98,198336
2757, 5, 5, 5, 17,0.96,198212
2758, 5, 5, 5, 17,0.96,198184
2759, 5, 5, 5, 17,0.97,198104
2760, 5, 5, 5, 17,0.98,198336
2761, 5, 5, 5, 17,0.95,198336
2762, 5, 5, 5, 17,0.96,197976
2763, 5, 5, 5, 17,0.97,198076
2764, 5, 5, 5, 17,0.96,198168
2765, 5, 5, 5, 17,0.95,198212
2766, 5, 5, 5, 17,0.96,198572
2767, 5, 5, 5, 17,0.95,198428
2768, 5, 5, 5, 17,0.96,197964
2769, 5, 5, 5, 17,0.97,198212
2770, 5, 5, 5, 17,0.98,197964
2771, 5, 5, 5, 17,0.95,198332
2772, 5, 5, 5, 17,0.97,198088
2773, 5, 5, 5, 17,0.96,198032
2774, 5, 5, 5, 17,0.96,198088
2775, 5, 5, 5, 17,0.97,198336
2776, 5, 5, 5, 17,0.95,198464
2777, 5, 5, 5, 17,0.98,198068
2778, 5, 5, 5, 17,0.95,198232
2779, 5, 5, 5, 17,0.96,198244
2780, 5, 5, 5, 17,0.97,198592
2781, 5, 5, 5, 17,0.96,198340
2782, 5, 5, 5, 17,0.96,198016
2783, 5, 5, 5, 17,0.95,198340
2784, 5, 5, 5, 17,0.96,198340
2785, 5, 5, 5, 17,0.98,198352
2786, 5, 5, 5, 17,0.96,198132
2787, 5, 5, 5, 17,0.96,198336
2788, 5, 5, 5, 17,0.95,197984
2789, 5, 5, 5, 17,0.96,198088
2790, 5, 5, 5, 17,0.92,198156
2791, 5, 5, 5, 17,0.91,197964
2792, 5, 5, 5, 17,0.96,198188
2793, 5, 5, 5, 17,0.91,198216
2794, 5, 5, 5, 17,0.96,197728
2795, 5, 5, 5, 17,0.93,198464
2796, 5, 5, 5, 17,0.97,198220
2797, 5, 5, 5, 17,0.97,198600
2798, 5, 5, 5, 17,0.91,198340
2799, 5, 5, 5, 17,0.95,197840
2800, 5, 5, 5, 17,0.96,197828
2801, 5, 5, 5, 17,0.97,198392
2802, 5, 5, 5, 17,0.93,198200
2803, 5, 5, 5, 17,0.96,198048
2804, 5, 5, 5, 17,0.92,198164
2805, 5, 5, 5, 17,0.98,198004
2806, 5, 5, 5, 17,0.97,198252
2807, 5, 5, 5, 17,0.96,198592
2808, 5, 5, 5, 17,0.94,198304
2809, 5, 5, 5, 17,0.96,197824
2810, 5, 5, 5, 17,0.96,197976
2811, 5, 5, 5, 17,0.96,198356
2812, 5, 5, 5, 17,0.92,198212
2813, 5, 5, 5, 17,0.94,198084
2814, 5, 5, 5, 17,0.98,198480
2815, 5, 5, 5, 17,0.96,198256
2816, 5, 5, 5, 17,0.97,198604
2817, 5, 5, 5, 17,0.96,197928
2818, 5, 5, 5, 17,0.96,198476
2819, 5, 5, 5, 17,0.95,198280
2820, 5, 5, 5, 17,0.95,198068
2821, 5, 5, 5, 17,0.95,198480
2822, 5, 5, 5, 17,0.97,198472
2823, 5, 5, 5, 17,0.94,197948
2824, 5, 5, 5, 17,0.95,198464
2825, 5, 5, 5, 17,0.95,197920
2826, 5, 5, 5, 17,0.92,198444
2827, 5, 5, 5, 17,0.96,198480
2828, 5, 5, 5, 17,0.96,198080
2829, 5, 5, 5, 17,0.96,198136
2830, 5, 5, 5, 17,0.96,198076
2831, 5, 5, 5, 17,0.97,198116
2832, 5, 5, 5, 17,0.97,198088
2833, 5, 5, 5, 17,0.98,198436
2834, 5, 5, 5, 17,0.98,197968
2835, 5, 5, 5, 17,0.96,198476
2836, 5, 5, 5, 17,0.97,198424
2837, 5, 5, 5, 17,0.96,198320
2838, 5, 5, 5, 17,0.95,198104
2839, 5, 5, 5, 17,0.95,198216
2840, 5, 5, 5, 17,0.95,198352
2841, 5, 5, 5, 17,0.96,198464
2842, 5, 5, 5, 17,0.97,198640
2843, 5, 5, 5, 17,0.96,197980
2844, 5, 5, 5, 17,0.95,198196
2845, 5, 5, 5, 17,0.96,198008
2846, 5, 5, 5, 17,0.96,198356
2847, 5, 5, 5, 17,0.95,198296
2848, 5, 5, 5, 17,0.95,197836
2849, 5, 5, 5, 17,0.95,198068
2850, 5, 5, 5, 17,0.96,198344
2851, 5, 5, 5, 17,0.97,198208
2852, 5, 5, 5, 17,0.95,198148
2853, 5, 5, 5, 17,0.95,198824
2854, 5, 5, 5, 17,0.96,198216
2855, 5, 5, 5, 17,0.94,198592
2856, 5, 5, 5, 17,0.97,198240
2857, 5, 5, 5, 17,0.96,198336
2858, 5, 5, 5, 17,0.97,198592
2859, 5, 5, 5, 17,0.96,198128
2860, 5, 5, 5, 17,0.97,197956
2861, 5, 5, 5, 17,0.98,198344
2862, 5, 5, 5, 17,0.97,198684
2863, 5, 5, 5, 17,0.98,198312
2864, 5, 5, 5, 17,0.96,198372
2865, 5, 5, 5, 17,0.97,198520
2866, 5, 5, 5, 17,0.99,198344
2867, 5, 5, 5, 17,0.98,198084
2868, 5, 5, 5, 17,0.96,198348
2869, 5, 5, 5, 17,0.95,198596
2870, 5, 5, 5, 17,0.96,197960
2871, 5, 5, 5, 17,0.97,198348
2872, 5, 5, 5, 17,0.97,198124
2873, 5, 5, 5, 17,0.95,197948
2874, 5, 5, 5, 17,0.93,198460
2875, 5, 5, 5, 17,0.95,197840
2876, 5, 5, 5, 17,0.96,198204
2877, 5, 5, 5, 17,0.97,198472
2878, 5, 5, 5, 17,0.95,197956
2879, 5, 5, 5, 17,0.95,198340
2880, 5, 5, 5, 17,0.98,197956
2881, 5, 5, 5, 17,0.96,198212
2882, 5, 5, 5, 17,0.96,198596
2883, 5, 5, 5, 17,0.94,198208
2884, 5, 5, 5, 17,0.95,198344
2885, 5, 5, 5, 17,0.95,198208
2886, 5, 5, 5, 17,0.96,198184
2887, 5, 5, 5, 17,0.97,198732
2888, 5, 5, 5, 17,0.9,198056
2889, 5, 5, 5, 17,0.95,198224
2890, 5, 5, 5, 17,0.95,198156
2891, 5, 5, 5, 17,0.96,198148
2892, 5, 5, 5, 17,0.94,198188
2893, 5, 5, 5, 17,0.98,198048
2894, 5, 5, 5, 17,0.94,198260
2895, 5, 5, 5, 17,0.96,198340
2896, 5, 5, 5, 17,0.98,198388
2897, 5, 5, 5, 17,0.96,197732
2898, 5, 5, 5, 17,0.97,198596
2899, 5, 5, 5, 17,0.98,198344
2900, 5, 5, 5, 17,0.97,197948
2901, 5, 5, 5, 17,0.96,198452
2902, 5, 5, 5, 17,0.97,198244
2903, 5, 5, 5, 17,0.96,198388
2904, 5, 5, 5, 17,0.96,198588
2905, 5, 5, 5, 17,0.96,198284
2906, 5, 5, 5, 17,0.96,198352
2907, 5, 5, 5, 17,0.99,198208
2908, 5, 5, 5, 17,0.96,197964
2909, 5, 5, 5, 17,0.95,198344
2910, 5, 5, 5, 17,0.94,198272
2911, 5, 5, 5, 17,0.95,198604
2912, 5, 5, 5, 17,0.96,198204
2913, 5, 5, 5, 17,0.96,198220
2914, 5, 5, 5, 17,0.95,198472
2915, 5, 5, 5, 17,0.96,198076
2916, 5, 5, 5, 17,0.96,197736
2917, 5, 5, 5, 17,0.97,198504
2918, 5, 5, 5, 17,0.97,198208
2919, 5, 5, 5, 17,0.95,198100
2920, 5, 5, 5, 17,0.94,198324
2921, 5, 5, 5, 17,0.95,198260
2922, 5, 5, 5, 17,0.98,198344
2923, 5, 5, 5, 17,0.96,198000
2924, 5, 5, 5, 17,0.95,198412
2925, 5, 5, 5, 17,0.96,198204
2926, 5, 5, 5, 17,0.96,197980
2927, 5, 5, 5, 17,0.97,198328
2928, 5, 5, 5, 17,0.95,198220
2929, 5, 5, 5, 17,0.91,198576
2930, 5, 5, 5, 17,0.95,198120
2931, 5, 5, 5, 17,0.96,198208
2932, 5, 5, 5, 17,0.96,198004
2933, 5, 5, 5, 17,0.97,198592
2934, 5, 5, 5, 17,0.92,198220
2935, 5, 5, 5, 17,0.95,197964
2936, 5, 5, 5, 17,0.96,198324
2937, 5, 5, 5, 17,0.98,198480
2938, 5, 5, 5, 17,0.95,198212
2939, 5, 5, 5, 17,0.96,198340
2940, 5, 5, 5, 17,0.95,198360
2941, 5, 5, 5, 17,0.96,198092
2942, 5, 5, 5, 17,0.97,198348
2943, 5, 5, 5, 17,0.99,198604
2944, 5, 5, 5, 17,0.95,198088
2945, 5, 5, 5, 17,0.97,198088
2946, 5, 5, 5, 17,0.92,198204
2947, 5, 5, 5, 17,0.94,197984
2948, 5, 5, 5, 17,0.95,198212
2949, 5, 5, 5, 17,0.95,198340
2950, 5, 5, 5, 17,0.96,198216
2951, 5, 5, 5, 17,0.98,197828
2952, 5, 5, 5, 17,0.96,197668
2953, 5, 5, 5, 17,0.92,198216
2954, 5, 5, 5, 17,0.95,198088
2955, 5, 5, 5, 17,0.95,198340
2956, 5, 5, 5, 17,0.95,198096
2957, 5, 5, 5, 17,0.97,198336
2958, 5, 5, 5, 17,0.96,198156
2959, 5, 5, 5, 17,0.95,198216
2960, 5, 5, 5, 17,0.98,198476
2961, 5, 5, 5, 17,0.94,198320
2962, 5, 5, 5, 17,0.96,197908
2963, 5, 5, 5, 17,0.95,197960
2964, 5, 5, 5, 17,0.96,198192
2965, 5, 5, 5, 17,0.97,198476
2966, 5, 5, 5, 17,0.98,198476
2967, 5, 5, 5, 17,0.96,198224
2968, 5, 5, 5, 17,0.96,198228
2969, 5, 5, 5, 17,0.95,198460
2970, 5, 5, 5, 17,0.98,198332
2971, 5, 5, 5, 17,0.96,198140
2972, 5, 5, 5, 17,0.96,198152
2973, 5, 5, 5, 17,0.96,198096
2974, 5, 5, 5, 17,0.95,198588
2975, 5, 5, 5, 17,0.98,198032
2976, 5, 5, 5, 17,0.95,198112
2977, 5, 5, 5, 17,0.96,198204
2978, 5, 5, 5, 17,0.95,197964
2979, 5, 5, 5, 17,0.96,198340
2980, 5, 5, 5, 17,0.95,198460
2981, 5, 5, 5, 17,0.97,198404
2982, 5, 5, 5, 17,0.95,198048
2983, 5, 5, 5, 17,0.95,198220
2984, 5, 5, 5, 17,0.91,198088
2985, 5, 5, 5, 17,0.95,198464
2986, 5, 5, 5, 17,0.95,198084
2987, 5, 5, 5, 17,0.96,198728
2988, 5, 5, 5, 17,0.97,198344
2989, 5, 5, 5, 17,0.96,198332
2990, 5, 5, 5, 17,0.97,197944
2991, 5, 5, 5, 17,0.96,198588
2992, 5, 5, 5, 17,0.95,197964
2993, 5, 5, 5, 17,0.97,198088
2994, 5, 5, 5, 17,0.96,198028
2995, 5, 5, 5, 17,0.96,198472
2996, 5, 5, 5, 17,0.96,197824
2997, 5, 5, 5, 17,0.96,198424
2998, 5, 5, 5, 17,0.98,198592
2999, 5, 5, 5, 17,0.96,198464
